track,note,velocity,time
1,36,127,60
1,36,0,1729
1,29,123,191
1,29,0,96
1,48,127,264
1,48,0,91
1,41,123,149
1,41,0,213
1,36,127,27
1,36,0,114
1,41,109,6
1,41,0,109
1,29,127,251
1,29,0,105
1,29,127,135
1,29,0,112
1,41,100,8
1,29,123,120
1,41,0,15
1,29,0,22
1,29,127,83
1,29,0,118
1,48,127,242
1,48,0,72
1,41,127,168
1,41,0,204
1,36,127,36
1,41,109,120
1,36,0,3
1,41,0,126
1,29,127,231
1,29,0,109
1,29,127,131
1,29,0,120
1,48,105,0
1,41,123,120
1,48,0,29
1,41,0,89
1,34,127,2
1,34,0,129
1,46,127,231
1,46,0,95
1,41,127,145
1,41,0,211
1,44,127,29
1,44,0,116
1,46,126,4
1,46,0,90
1,34,127,150
1,34,0,114
1,46,118,6
1,46,0,94
1,34,127,146
1,34,0,191
1,46,112,49
1,46,0,97
1,29,127,23
1,29,0,99
1,48,127,261
1,48,0,101
1,41,127,139
1,41,0,220
1,36,127,20
1,41,123,120
1,36,0,10
1,41,0,94
1,29,127,256
1,29,0,122
1,29,127,118
1,41,118,120
1,29,0,4
1,48,112,116
1,41,0,11
1,48,0,77
1,36,127,32
1,36,0,125
1,36,127,235
1,36,0,106
1,36,127,134
1,36,0,194
1,36,127,46
1,36,0,99
1,34,127,21
1,34,0,95
1,36,127,2065
1,36,0,635
1,29,123,85
1,29,0,96
1,48,127,264
1,48,0,91
1,41,123,149
1,41,0,213
1,36,127,27
1,36,0,114
1,41,109,6
1,41,0,109
1,29,127,251
1,29,0,105
1,29,127,135
1,29,0,112
1,41,100,8
1,29,123,120
1,41,0,15
1,29,0,22
1,29,127,83
1,29,0,118
1,48,127,242
1,48,0,72
1,41,127,168
1,41,0,204
1,36,127,36
1,41,109,120
1,36,0,3
1,41,0,126
1,29,127,231
1,29,0,109
1,29,127,131
1,29,0,120
1,48,105,0
1,41,123,120
1,48,0,29
1,41,0,89
1,34,127,2
1,34,0,129
1,46,127,231
1,46,0,95
1,41,127,145
1,41,0,211
1,44,127,29
1,44,0,116
1,46,126,4
1,46,0,90
1,34,127,150
1,34,0,114
1,46,118,6
1,46,0,94
1,34,127,146
1,34,0,191
1,46,112,49
1,46,0,97
1,29,127,23
1,29,0,99
1,48,127,261
1,48,0,101
1,41,127,139
1,41,0,220
1,36,127,20
1,41,123,120
1,36,0,10
1,41,0,94
1,29,127,256
1,29,0,122
1,29,127,118
1,41,118,120
1,29,0,4
1,48,112,116
1,41,0,11
1,48,0,77
1,36,127,32
1,36,0,125
1,36,127,235
1,36,0,106
1,36,127,134
1,36,0,194
1,36,127,46
1,36,0,99
1,34,127,21
1,34,0,95
1,36,127,2065
1,36,0,635
1,29,123,85
1,29,0,96
1,48,127,264
1,48,0,91
1,41,123,149
1,41,0,213
1,36,127,27
1,36,0,114
1,41,109,6
1,41,0,109
1,29,127,251
1,29,0,105
1,29,127,135
1,29,0,112
1,41,100,8
1,29,123,120
1,41,0,15
1,29,0,22
1,29,127,83
1,29,0,118
1,48,127,242
1,48,0,72
1,41,127,168
1,41,0,204
1,36,127,36
1,41,109,120
1,36,0,3
1,41,0,126
1,29,127,231
1,29,0,109
1,29,127,131
1,29,0,120
1,48,105,0
1,41,123,120
1,48,0,29
1,41,0,89
1,29,123,2
1,29,0,96
1,48,127,264
1,48,0,91
1,41,123,149
1,41,0,213
1,36,127,27
1,36,0,114
1,41,109,6
1,41,0,109
1,29,127,251
1,29,0,105
1,29,127,135
1,29,0,112
1,41,100,8
1,29,123,120
1,41,0,15
1,29,0,22
1,29,127,83
1,29,0,118
1,48,127,242
1,48,0,72
1,41,127,168
1,41,0,204
1,36,127,36
1,41,109,120
1,36,0,3
1,41,0,126
1,29,127,231
1,29,0,109
1,29,127,131
1,29,0,120
1,48,105,0
1,41,123,120
1,48,0,29
1,41,0,89
1,29,123,2
1,29,0,96
1,48,127,264
1,48,0,91
1,41,123,149
1,41,0,213
1,36,127,27
1,36,0,114
1,41,109,6
1,41,0,109
1,29,127,251
1,29,0,105
1,29,127,135
1,29,0,112
1,41,100,8
1,29,123,120
1,41,0,15
1,29,0,22
1,29,127,83
1,29,0,118
1,48,127,242
1,48,0,72
1,41,127,168
1,41,0,204
1,36,127,36
1,41,109,120
1,36,0,3
1,41,0,126
1,29,127,231
1,29,0,109
1,29,127,131
1,29,0,120
1,48,105,0
1,41,123,120
1,48,0,29
1,41,0,89
1,34,127,2
1,34,0,129
1,46,127,231
1,46,0,95
1,41,127,145
1,41,0,211
1,44,127,29
1,44,0,116
1,46,126,4
1,46,0,90
1,34,127,150
1,34,0,114
1,46,118,6
1,46,0,94
1,34,127,146
1,34,0,191
1,46,112,49
1,46,0,97
1,29,127,23
1,29,0,99
1,48,127,261
1,48,0,101
1,41,127,139
1,41,0,220
1,36,127,20
1,41,123,120
1,36,0,10
1,41,0,94
1,29,127,256
1,29,0,122
1,29,127,118
1,41,118,120
1,29,0,4
1,48,112,116
1,41,0,11
1,48,0,77
1,36,127,32
1,36,0,125
1,36,127,235
1,36,0,106
1,36,127,134
1,36,0,194
1,36,127,46
1,36,0,99
1,34,127,21
1,34,0,95
1,36,127,2065
1,36,0,635
1,29,123,85
1,29,0,96
1,48,127,264
1,48,0,91
1,41,123,149
1,41,0,213
1,36,127,27
1,36,0,114
1,41,109,6
1,41,0,109
1,29,127,251
1,29,0,105
1,29,127,135
1,29,0,112
1,41,100,8
1,29,123,120
1,41,0,15
1,29,0,22
1,29,127,83
1,29,0,118
1,48,127,242
1,48,0,72
1,41,127,168
1,41,0,204
1,36,127,36
1,41,109,120
1,36,0,3
1,41,0,126
1,29,127,231
1,29,0,109
1,29,127,131
1,29,0,120
1,48,105,0
1,41,123,120
1,48,0,29
1,41,0,89
1,34,127,2
1,34,0,129
1,46,127,231
1,46,0,95
1,41,127,145
1,41,0,211
1,44,127,29
1,44,0,116
1,46,126,4
1,46,0,90
1,34,127,150
1,34,0,114
1,46,118,6
1,46,0,94
1,34,127,146
1,34,0,191
1,46,112,49
1,46,0,97
1,29,127,23
1,29,0,99
1,48,127,261
1,48,0,101
1,41,127,139
1,41,0,220
1,36,127,20
1,41,123,120
1,36,0,10
1,41,0,94
1,29,127,256
1,29,0,122
1,29,127,118
1,41,118,120
1,29,0,4
1,48,112,116
1,41,0,11
1,48,0,77
1,36,127,32
1,36,0,125
1,36,127,235
1,36,0,106
1,36,127,134
1,36,0,194
1,36,127,46
1,36,0,99
1,34,127,21
1,34,0,95
1,36,127,2065
1,36,0,635
1,29,123,85
1,29,0,96
1,48,127,264
1,48,0,91
1,41,123,149
1,41,0,213
1,36,127,27
1,36,0,114
1,41,109,6
1,41,0,109
1,29,127,251
1,29,0,105
1,29,127,135
1,29,0,112
1,41,100,8
1,29,123,120
1,41,0,15
1,29,0,22
1,29,127,83
1,29,0,118
1,48,127,242
1,48,0,72
1,41,127,168
1,41,0,204
1,36,127,36
1,41,109,120
1,36,0,3
1,41,0,126
1,29,127,231
1,29,0,109
1,29,127,131
1,29,0,120
1,48,105,0
1,41,123,120
1,48,0,29
1,41,0,89
1,29,123,2
1,29,0,96
1,48,127,264
1,48,0,91
1,41,123,149
1,41,0,213
1,36,127,27
1,36,0,114
1,41,109,6
1,41,0,109
1,29,127,251
1,29,0,105
1,29,127,135
1,29,0,112
1,41,100,8
1,29,123,120
1,41,0,15
1,29,0,22
1,29,127,83
1,29,0,118
1,48,127,242
1,48,0,72
1,41,127,168
1,41,0,204
1,36,127,36
1,41,109,120
1,36,0,3
1,41,0,126
1,29,127,231
1,29,0,109
1,29,127,131
1,29,0,120
1,48,105,0
1,41,123,120
1,48,0,29
1,41,0,89
1,29,123,2
1,29,0,96
1,48,127,264
1,48,0,91
1,41,123,149
1,41,0,213
1,36,127,27
1,36,0,114
1,41,109,6
1,41,0,109
1,29,127,251
1,29,0,105
1,29,127,135
1,29,0,112
1,41,100,8
1,29,123,120
1,41,0,15
1,29,0,22
1,29,127,83
1,29,0,118
1,48,127,242
1,48,0,72
1,41,127,168
1,41,0,204
1,36,127,36
1,41,109,120
1,36,0,3
1,41,0,126
1,29,127,231
1,29,0,109
1,29,127,131
1,29,0,120
1,48,105,0
1,41,123,120
1,48,0,29
1,41,0,89
1,29,123,2
1,29,0,96
1,48,127,264
1,48,0,91
1,41,123,149
1,41,0,213
1,36,127,27
1,36,0,114
1,41,109,6
1,41,0,109
1,29,127,251
1,29,0,105
1,29,127,135
1,29,0,112
1,41,100,8
1,29,123,120
1,41,0,15
1,29,0,22
1,29,127,83
1,29,0,118
1,48,127,242
1,48,0,72
1,41,127,168
1,41,0,204
1,36,127,36
1,36,0,120
1,29,127,0
1,29,0,124
1,32,127,36
1,32,0,89
1,33,127,71
1,33,0,110
1,34,127,50
1,34,0,95
1,35,127,65
1,35,0,106
1,36,127,54
1,36,0,77
1,29,127,83
1,29,0,114
1,29,127,606
1,29,0,2433
1,29,127,207
1,29,0,54
2,64,127,84
2,55,127,0
2,48,127,0
2,60,127,0
2,58,127,0
2,48,0,1166
2,55,0,2
2,58,0,0
2,60,0,4
2,64,0,16
2,63,126,972
2,72,127,0
2,67,127,0
2,63,0,55
2,67,0,3
2,72,0,8
2,63,126,414
2,67,127,0
2,72,127,0
2,63,0,61
2,67,0,8
2,72,0,12
2,67,127,399
2,72,127,0
2,63,127,0
2,67,0,58
2,63,0,5
2,72,0,15
2,63,118,402
2,67,127,0
2,72,127,0
2,63,0,52
2,67,0,5
2,72,0,11
2,67,127,412
2,63,127,0
2,72,127,0
2,67,0,46
2,63,0,8
2,72,0,1
2,67,127,425
2,63,118,0
2,72,127,0
2,63,0,49
2,67,0,3
2,72,0,14
2,63,121,414
2,67,127,0
2,72,127,0
2,63,0,51
2,67,0,3
2,72,0,14
2,63,121,412
2,67,127,0
2,72,127,0
2,63,0,57
2,67,0,2
2,72,0,14
2,62,127,407
2,68,127,0
2,65,127,0
2,62,0,47
2,65,0,0
2,68,0,3
2,62,123,430
2,68,127,0
2,65,127,0
2,65,0,40
2,62,0,1
2,68,0,0
2,62,127,439
2,65,127,0
2,68,127,0
2,65,0,38
2,62,0,4
2,68,0,4
2,68,127,434
2,65,127,0
2,62,127,0
2,65,0,43
2,62,0,1
2,68,0,1
2,63,127,435
2,67,127,0
2,72,127,0
2,63,0,48
2,67,0,1
2,72,0,9
2,63,118,422
2,67,127,0
2,72,127,0
2,67,0,56
2,63,0,4
2,72,0,8
2,67,127,412
2,63,126,0
2,72,124,0
2,67,0,37
2,63,0,11
2,72,0,16
2,63,118,416
2,72,127,0
2,67,127,0
2,63,0,38
2,67,0,13
2,72,0,7
2,60,127,422
2,67,127,0
2,70,127,0
2,67,0,42
2,70,0,9
2,60,0,4
2,67,127,425
2,70,127,0
2,60,112,0
2,67,0,46
2,70,0,3
2,60,0,15
2,68,127,176
2,65,127,0
2,62,127,0
2,68,0,51
2,65,0,10
2,62,0,11
2,60,127,1008
2,63,127,0
2,72,127,0
2,67,127,0
2,67,0,20
2,72,0,2
2,63,0,4
2,60,0,1
2,60,120,70
2,63,127,0
2,67,118,0
2,72,127,0
2,67,0,40
2,72,0,1
2,60,0,4
2,63,0,2
2,72,127,13
2,72,0,45
2,60,99,15
2,63,127,0
2,67,114,0
2,60,0,40
2,67,0,0
2,63,0,8
2,67,112,12
2,72,127,0
2,67,0,41
2,72,0,2
2,60,118,17
