track,note,velocity,time
1,41,101,5424
1,40,99,6
1,38,99,6
1,36,97,28
1,41,97,6
1,36,95,6
1,38,101,26
1,40,91,6
1,40,81,22
1,41,93,6
1,38,105,16
1,39,97,6
1,40,97,6
1,41,97,6
1,40,95,6
1,36,93,6
1,36,85,42
1,41,93,6
1,38,105,16
1,39,97,6
1,40,97,6
1,41,97,6
1,40,95,6
1,36,93,6
1,38,85,42
1,34,91,6
1,38,97,6
1,39,111,52
1,40,97,22
1,41,97,22
1,39,99,12
1,38,93,34
1,36,91,6
1,41,107,22
1,45,95,36
1,48,95,6
1,41,97,6
1,45,93,32
1,48,95,8
1,41,93,34
1,40,91,6
1,38,95,6
1,36,89,34
1,41,87,6
1,36,85,6
1,38,99,6
1,40,91,16
1,41,89,6
1,40,87,6
1,38,95,32
1,36,87,6
1,41,85,6
1,40,89,6
1,36,89,6
1,38,87,6
1,34,91,0
1,38,93,42
1,39,97,6
1,40,91,14
1,41,89,8
1,40,91,6
1,38,97,6
1,36,87,46
1,41,87,6
1,40,79,12
1,38,99,6
1,36,89,6
1,41,91,6
1,40,91,6
1,38,97,6
1,36,95,6
1,31,69,6
1,36,89,6
1,36,83,90
1,31,89,6
1,36,85,22
1,34,91,10
1,38,93,6
1,39,95,6
1,40,91,6
1,41,93,6
1,45,93,6
1,48,87,6
1,41,81,6
1,45,85,6
1,48,81,6
1,41,93,20
1,40,91,6
1,38,95,6
1,36,89,34
1,41,87,6
1,36,85,6
1,38,99,6
1,40,91,16
1,41,89,6
1,40,87,6
1,38,95,32
1,36,87,6
1,41,85,6
1,40,89,6
1,36,89,6
1,38,87,6
1,34,91,0
1,38,93,42
1,39,97,6
1,40,91,14
1,41,89,8
1,40,91,6
1,38,97,6
1,36,87,46
1,41,87,6
1,40,79,12
1,38,99,6
1,36,89,6
1,41,91,6
1,40,91,6
1,38,97,6
1,36,95,6
1,31,69,6
1,36,89,6
1,36,83,90
1,31,89,6
1,36,85,22
1,34,91,10
1,38,93,6
1,39,95,6
1,40,91,6
1,41,93,6
1,40,91,6
1,38,95,6
1,36,89,34
1,41,93,6
1,36,91,6
1,38,95,6
1,40,89,34
1,41,93,6
1,40,91,6
1,38,95,6
1,36,89,34
1,41,87,6
1,36,85,6
1,38,99,6
1,40,91,16
1,41,89,6
1,40,87,6
1,38,95,32
1,36,87,6
1,41,85,6
1,40,89,6
1,36,89,6
1,38,87,6
1,34,91,0
1,38,93,42
1,39,97,6
1,40,91,14
1,41,89,8
1,40,91,6
1,38,97,6
1,36,87,46
1,41,87,6
1,40,79,12
1,38,99,6
1,36,89,6
1,41,91,6
1,40,91,6
1,38,97,6
1,36,95,6
1,31,69,6
1,36,89,6
1,36,83,90
1,31,89,6
1,36,85,22
1,34,91,10
1,38,93,6
1,39,95,6
1,40,91,6
1,41,93,6
1,45,93,6
1,48,87,6
1,41,81,6
1,45,85,6
1,48,81,6
1,41,93,20
1,40,91,6
1,38,95,6
1,36,89,34
1,41,87,6
1,36,85,6
1,38,99,6
1,40,91,16
1,41,89,6
1,40,87,6
1,38,95,32
1,36,87,6
1,41,85,6
1,40,89,6
1,36,89,6
1,38,87,6
1,34,91,0
1,38,93,42
1,39,97,6
1,40,91,14
1,41,89,8
1,40,91,6
1,38,97,6
1,36,87,46
1,41,87,6
1,40,79,12
1,38,99,6
1,36,89,6
1,41,91,6
1,40,91,6
1,38,97,6
1,36,95,6
1,31,69,6
1,36,89,6
1,36,83,90
1,31,89,6
1,36,85,22
1,34,91,10
1,38,93,6
1,39,95,6
1,40,91,6
1,41,93,6
1,40,91,6
1,38,95,6
1,36,89,34
1,41,93,6
1,36,91,6
1,38,95,6
1,40,89,34
1,41,93,6
1,40,91,6
1,38,95,6
1,36,89,34
1,41,87,6
1,36,85,6
1,38,99,6
1,40,91,16
1,41,89,6
1,40,87,6
1,38,95,32
1,36,87,6
1,41,85,6
1,40,89,6
1,36,89,6
1,38,87,6
1,34,91,0
1,38,93,42
1,39,97,6
1,40,91,14
1,41,89,8
1,40,91,6
1,38,97,6
1,36,87,46
1,41,87,6
1,40,79,12
1,38,99,6
1,36,89,6
1,41,91,6
1,40,91,6
1,38,97,6
1,36,95,6
1,31,69,6
1,36,89,6
1,36,83,90
1,31,89,6
1,36,85,22
1,34,91,10
1,38,93,6
1,39,95,6
1,40,91,6
1,41,93,6
1,40,91,6
1,38,95,6
1,36,89,34
1,41,93,6
1,36,91,6
1,38,95,6
1,40,89,34
1,41,93,6
1,40,91,6
1,38,95,6
1,36,89,34
1,41,87,6
1,36,85,6
1,38,99,6
1,40,91,16
1,41,89,6
1,40,87,6
1,38,95,32
1,36,87,6
1,41,85,6
1,40,89,6
1,36,89,6
1,38,87,6
1,34,91,0
1,38,93,42
1,39,97,6
1,40,91,14
1,41,89,8
1,40,91,6
1,38,97,6
1,36,87,46
1,41,87,6
1,40,79,12
1,38,99,6
1,36,89,6
1,41,91,6
1,40,91,6
1,38,97,6
1,36,95,6
1,31,69,6
1,36,89,6
1,36,83,90
1,31,89,6
1,36,85,22
1,34,91,10
1,38,93,6
1,39,95,6
1,40,91,6
1,41,93,6
1,40,91,6
1,38,95,6
1,36,89,34
1,41,93,6
1,36,91,6
1,38,95,6
1,40,89,34
1,41,93,6
1,40,91,6
1,38,95,6
1,36,89,34
1,41,87,6
1,36,85,6
1,38,99,6
1,40,91,16
1,41,89,6
1,40,87,6
1,38,95,32
1,36,87,6
1,41,85,6
1,40,89,6
1,36,89,6
1,38,87,6
1,34,91,0
1,38,93,42
1,39,97,6
1,40,91,14
1,41,89,8
1,40,91,6
1,38,97,6
1,36,87,46
1,41,87,6
1,40,79,12
1,38,99,6
1,36,89,6
1,41,91,6
1,40,91,6
1,38,97,6
1,36,95,6
1,31,69,6
1,36,89,6
1,36,83,90
1,31,89,6
1,36,85,22
1,34,91,10
1,38,93,6
1,39,95,6
1,40,91,6
1,41,93,6
1,40,91,6
1,38,95,6
1,36,89,34
1,41,93,6
1,36,91,6
1,38,95,6
1,40,89,34
1,41,93,6
1,40,91,6
1,38,95,6
1,36,89,34
1,41,87,6
1,36,85,6
1,38,99,6
1,40,91,16
1,41,89,6
1,40,87,6
1,38,95,32
1,36,87,6
1,41,85,6
1,40,89,6
1,36,89,6
1,38,87,6
1,34,91,0
1,38,93,42
1,39,97,6
1,40,91,14
1,41,89,8
1,40,91,6
1,38,97,6
1,36,87,46
1,41,87,6
1,40,79,12
1,38,99,6
1,36,89,6
1,41,91,6
1,40,91,6
1,38,97,6
1,36,95,6
1,31,69,6
1,36,89,6
1,36,83,90
1,31,89,6
1,36,85,22
1,34,91,10
1,38,93,6
1,39,95,6
1,40,91,6
1,41,93,6
1,40,91,6
1,38,95,6
1,36,89,34
1,41,93,6
1,36,91,6
1,38,95,6
1,40,89,34
1,41,93,6
1,40,91,6
1,38,95,6
1,36,89,34
1,41,87,6
1,36,85,6
1,38,99,6
1,40,91,16
1,41,89,6
1,40,87,6
1,38,95,32
1,36,87,6
1,41,85,6
1,40,89,6
1,36,89,6
1,38,87,6
1,34,91,0
1,38,93,42
1,39,97,6
1,40,91,14
1,41,89,8
1,40,91,6
1,38,97,6
1,36,87,46
1,41,87,6
1,40,79,12
1,38,99,6
1,36,89,6
1,41,91,6
1,40,91,6
1,38,97,6
1,36,95,6
1,31,69,6
1,36,89,6
1,36,83,90
1,31,89,6
1,36,85,22
1,34,91,10
1,38,93,6
1,39,95,6
1,40,91,6
1,41,93,6
1,40,91,6
1,38,95,6
1,36,89,34
1,41,93,6
1,36,91,6
1,38,95,6
1,40,89,34
1,41,93,6
1,40,91,6
1,38,95,6
1,36,89,34
1,41,87,6
1,36,85,6
1,38,99,6
1,40,91,16
1,41,89,6
1,40,87,6
1,38,95,32
1,36,87,6
1,41,85,6
1,40,89,6
1,36,89,6
1,38,87,6
1,34,91,0
1,38,93,42
1,39,97,6
1,40,91,14
1,41,89,8
1,40,91,6
1,38,97,6
1,36,87,46
1,41,87,6
1,40,79,12
1,38,99,6
1,36,89,6
1,41,91,6
1,40,91,6
1,38,97,6
1,36,95,6
1,31,69,6
1,31,89,6
1,33,83,20
1,34,89,6
1,35,85,22
1,36,91,10
1,38,93,6
1,39,95,6
1,40,91,6
1,41,91,6
1,41,91,6
1,39,91,6
1,39,91,6
1,38,91,6
1,38,91,6
1,37,91,6
1,37,91,6
1,36,91,6
1,36,91,390
1,36,92,390
1,38,95,26
1,40,96,144
1,41,97,50
1,29,97,36
2,77,116,20768
2,77,113,492
2,77,112,38
2,77,113,42
2,77,112,50
2,77,116,1304
2,77,113,492
2,77,112,38
2,77,113,42
2,77,112,50
2,77,116,1304
2,77,113,492
2,77,112,38
2,77,113,42
2,77,112,50
2,77,116,1304
2,77,113,492
2,77,112,38
2,77,113,42
2,77,112,50
2,77,116,25880
2,77,113,492
2,77,112,38
2,77,113,42
2,77,112,50
2,77,116,1304
2,77,113,492
2,77,112,38
2,77,113,42
2,77,112,50
2,77,116,1304
2,77,113,492
2,77,112,38
2,77,113,42
2,77,112,50
2,77,116,1304
