track,note,velocity,time
1,60,100,600
1,60,0,60
1,60,100,60
1,60,0,120
1,60,100,0
1,60,0,60
1,60,100,60
1,60,0,120
1,60,100,0
1,60,0,60
1,60,100,1380
1,60,0,60
1,60,100,60
1,60,0,120
1,60,100,0
1,60,0,60
1,60,100,60
1,60,0,120
1,60,100,0
1,60,0,60
1,60,100,1380
1,60,0,60
1,60,100,60
1,60,0,120
1,60,100,0
1,60,0,60
1,60,100,60
1,60,0,120
1,60,100,0
1,60,0,60
1,60,100,180
1,60,0,120
1,62,100,0
1,62,0,120
1,59,100,0
1,59,0,120
1,55,100,0
1,55,0,120
1,55,100,0
1,55,0,180
1,53,100,180
1,53,0,120
1,55,100,0
1,55,0,180
1,55,100,780
1,55,0,120
1,60,100,0
1,60,0,120
1,60,100,0
1,60,0,120
1,62,100,0
1,62,0,120
1,63,100,0
1,63,0,120
1,62,100,0
1,62,0,240
1,60,100,0
1,60,0,240
1,60,100,120
1,60,0,60
1,60,100,60
1,60,0,120
1,60,100,0
1,60,0,60
1,60,100,60
1,60,0,120
1,60,100,0
1,60,0,60
1,60,100,180
1,60,0,120
1,62,100,0
1,62,0,120
1,59,100,0
1,59,0,120
1,55,100,0
1,55,0,120
1,55,100,0
1,55,0,180
1,58,100,180
1,58,0,120
1,58,100,0
1,58,0,60
1,55,100,0
1,55,0,120
1,53,100,0
1,53,0,30
1,55,100,0
1,55,0,90
1,53,100,0
1,53,0,60
1,51,100,0
1,51,0,60
1,53,100,0
1,53,0,60
1,55,100,0
1,55,0,60
1,53,100,0
1,53,0,60
1,55,100,0
1,55,0,120
1,55,100,240
1,55,0,120
1,60,100,0
1,60,0,120
1,60,100,0
1,60,0,120
1,62,100,0
1,62,0,120
1,63,100,0
1,63,0,120
1,62,100,0
1,62,0,240
1,60,100,0
1,60,0,240
1,67,100,0
1,63,100,0
1,63,0,240
1,67,0,0
1,67,100,0
1,63,100,0
1,63,0,180
1,67,0,0
1,63,100,60
1,63,0,120
1,63,100,0
1,63,0,120
1,65,100,0
1,65,0,120
1,63,100,0
1,63,0,120
1,65,100,0
1,62,100,0
1,62,0,240
1,65,0,0
