track,note,velocity,time
1,35,117,0
1,35,0,5
1,42,81,55
1,42,0,5
1,42,69,25
1,42,0,5
1,38,123,25
1,35,94,0
1,42,123,0
1,42,0,5
1,35,0,0
1,38,0,0
1,42,92,55
1,42,0,5
1,42,84,25
1,42,0,5
1,35,113,25
1,42,123,0
1,42,0,5
1,35,0,0
1,42,92,55
1,42,0,5
1,42,68,25
1,42,0,5
1,38,123,25
1,35,104,0
1,42,123,0
1,42,0,5
1,35,0,0
1,38,0,0
1,42,79,55
1,42,0,5
1,42,62,25
1,42,0,5
1,35,117,25
1,42,123,0
1,42,0,5
1,35,0,0
1,42,81,55
1,42,0,5
1,42,69,25
1,42,0,5
1,38,123,25
1,35,94,0
1,42,123,0
1,42,0,5
1,35,0,0
1,38,0,0
1,42,92,55
1,42,0,5
1,42,84,25
1,42,0,5
1,35,113,25
1,42,123,0
1,42,0,5
1,35,0,0
1,42,92,55
1,42,0,5
1,42,68,25
1,42,0,5
1,38,123,25
1,35,104,0
1,42,123,0
1,42,0,5
1,35,0,0
1,38,0,0
1,42,79,55
1,42,0,5
1,42,62,25
1,42,0,5
1,35,117,25
1,42,123,0
1,42,0,5
1,35,0,0
1,42,81,55
1,42,0,5
1,42,69,25
1,42,0,5
1,38,123,25
1,35,94,0
1,42,123,0
1,42,0,5
1,35,0,0
1,38,0,0
1,42,92,55
1,42,0,5
1,42,84,25
1,42,0,5
1,35,113,25
1,42,123,0
1,42,0,5
1,35,0,0
1,42,92,55
1,42,0,5
1,42,68,25
1,42,0,5
1,38,123,25
1,35,104,0
1,42,123,0
1,42,0,5
1,35,0,0
1,38,0,0
1,42,79,55
1,42,0,5
1,42,62,25
1,42,0,5
1,35,117,25
1,42,123,0
1,42,0,5
1,35,0,0
1,42,81,55
1,42,0,5
1,42,69,25
1,42,0,5
1,38,123,25
1,35,94,0
1,42,123,0
1,42,0,5
1,35,0,0
1,38,0,0
1,42,92,55
1,42,0,5
1,42,84,25
1,42,0,5
1,35,113,25
1,42,123,0
1,42,0,5
1,35,0,0
1,42,92,55
1,42,0,5
1,42,68,25
1,42,0,5
1,38,123,25
1,35,104,0
1,42,123,0
