track,note,velocity,time
1,68,127,39168
1,68,0,336
1,68,127,336
1,68,0,190
1,66,127,2
1,66,0,160
1,71,127,32
1,71,0,190
1,66,127,2
1,66,0,160
1,64,127,32
1,64,0,94
1,68,127,2
1,68,0,336
1,59,127,336
1,59,0,94
1,68,127,2
1,68,0,94
1,69,127,2
1,69,0,160
1,69,127,32
1,69,0,190
1,68,127,2
1,68,0,94
1,66,127,2
1,66,0,94
1,64,127,2
1,64,0,94
1,69,127,2
1,69,0,94
1,69,127,2
1,69,0,160
1,69,127,32
1,69,0,192
1,68,127,0
1,68,0,160
1,64,127,32
1,64,0,94
1,66,127,2
1,66,0,94
1,66,127,2
1,66,0,160
1,66,127,32
1,66,0,192
1,68,127,0
1,68,0,160
1,68,127,32
1,68,0,94
1,69,127,2
1,69,0,160
1,69,127,32
1,69,0,94
1,69,127,2
1,69,0,190
1,66,127,2
1,66,0,160
1,68,127,32
1,68,0,190
1,76,127,2
1,76,0,288
1,71,127,0
1,71,0,256
1,57,127,32
1,57,0,94
1,67,108,2
1,67,0,94
1,67,108,2
1,67,0,94
1,66,108,2
1,66,0,94
1,64,108,2
1,64,0,94
1,64,108,2
1,64,0,160
1,61,108,32
1,61,0,94
1,57,108,2
1,57,0,94
1,73,108,2
1,73,0,94
1,73,108,2
1,73,0,94
1,73,108,2
1,73,0,94
1,73,108,2
1,73,0,94
1,73,108,2
1,73,0,94
1,71,108,2
1,71,0,94
1,69,108,2
1,69,0,94
1,71,108,2
1,71,0,256
1,69,108,1280
1,69,0,190
1,69,108,2
1,69,0,160
1,69,108,32
1,69,0,192
1,68,108,0
1,68,0,160
1,64,108,32
1,64,0,94
1,66,108,2
1,66,0,160
1,66,108,32
1,66,0,94
1,66,108,2
1,66,0,192
1,68,108,0
1,68,0,160
1,59,108,32
1,59,0,94
1,64,108,2
1,64,0,94
1,64,108,2
1,64,0,160
1,69,108,32
1,69,0,190
1,71,108,2
1,71,0,160
1,71,108,32
1,71,0,256
1,59,127,896
1,59,0,94
1,68,127,2
1,68,0,94
1,68,127,2
1,68,0,94
1,68,127,2
1,68,0,94
1,68,127,2
1,68,0,190
1,69,127,2
1,69,0,94
1,69,127,2
1,69,0,528
1,66,127,336
1,66,0,190
1,66,127,2
1,66,0,160
1,66,127,32
1,66,0,94
1,66,127,2
1,66,0,96
1,68,127,0
1,68,0,256
1,59,127,512
1,59,0,94
1,68,127,2
1,68,0,94
1,68,127,2
1,68,0,190
1,68,127,2
1,68,0,94
1,68,127,2
1,68,0,94
1,69,127,2
1,69,0,190
1,68,127,2
1,68,0,94
1,66,127,2
1,66,0,94
1,64,127,2
1,64,0,190
1,64,127,2
1,64,0,94
1,66,127,2
1,66,0,94
1,68,127,2
1,68,0,190
1,66,127,2
1,66,0,94
1,63,127,2
1,63,0,48
1,61,127,0
1,61,0,48
1,59,127,0
1,59,0,94
1,68,127,98
1,68,0,94
1,68,127,2
1,68,0,94
1,68,127,2
1,68,0,94
1,69,127,2
1,69,0,94
1,69,127,2
1,69,0,160
1,68,127,32
1,68,0,94
1,66,127,2
1,66,0,96
1,64,127,0
1,64,0,256
1,69,127,512
1,69,0,94
1,69,127,2
1,69,0,94
1,69,127,2
1,69,0,94
1,73,127,2
1,73,0,256
1,68,127,32
1,68,0,94
1,71,127,2
1,71,0,336
1,69,127,720
1,69,0,94
1,71,127,2
1,71,0,288
1,69,127,0
1,69,0,94
1,69,127,2
1,69,0,336
1,67,127,48
1,67,0,94
1,66,127,2
1,66,0,94
1,64,127,2
1,64,0,94
1,62,127,2
1,62,0,190
1,61,127,2
1,61,0,160
1,62,127,32
1,62,0,816
1,69,127,2256
