track,note,velocity,time
1,55,110,0
1,55,0,30
1,56,110,0
1,56,0,30
1,57,110,0
1,57,0,57
1,67,110,3
1,67,0,117
1,71,110,3
1,71,0,57
1,70,110,3
1,70,0,27
1,69,110,3
1,69,0,27
1,55,110,3
1,55,0,57
1,74,110,3
1,74,0,57
1,75,110,3
1,75,0,27
1,76,110,3
1,76,0,27
1,76,110,3
1,76,0,57
1,57,110,3
1,57,0,117
1,76,110,3
1,76,0,117
1,67,110,3
1,67,0,117
1,55,110,0
1,55,0,117
1,64,110,3
1,69,110,0
1,73,110,0
1,64,0,57
1,69,0,0
1,73,0,0
1,64,110,3
1,69,110,0
1,73,110,0
1,64,0,57
1,69,0,0
1,73,0,0
1,64,110,3
1,69,110,0
1,73,110,0
1,64,0,57
1,69,0,0
1,73,0,0
1,73,110,63
1,74,110,0
1,74,0,60
1,73,0,117
1,71,110,3
1,71,0,117
1,69,110,3
1,69,0,117
1,64,110,3
1,64,0,117
1,55,110,0
1,55,0,30
1,56,110,0
1,56,0,30
1,57,110,0
1,57,0,57
1,67,110,3
1,67,0,117
1,71,110,3
1,71,0,57
1,70,110,3
1,70,0,27
1,69,110,3
1,69,0,27
1,55,110,3
1,55,0,57
1,74,110,3
1,74,0,57
1,75,110,3
1,75,0,27
1,76,110,3
1,76,0,27
1,76,110,3
1,76,0,57
1,57,110,3
1,57,0,117
1,76,110,3
1,76,0,117
1,67,110,3
1,67,0,117
1,55,110,0
1,55,0,117
1,64,110,3
1,69,110,0
1,73,110,0
1,64,0,57
1,69,0,0
1,73,0,0
1,64,110,3
1,69,110,0
1,73,110,0
1,64,0,57
1,69,0,0
1,73,0,0
1,64,110,3
1,69,110,0
1,73,110,0
1,64,0,57
1,69,0,0
1,73,0,0
1,73,110,63
1,74,110,0
1,74,0,60
1,73,0,117
1,71,110,3
1,71,0,117
1,69,110,3
1,69,0,117
1,64,110,3
1,64,0,117
1,55,110,0
1,55,0,30
1,56,110,0
1,56,0,30
1,57,110,0
1,57,0,57
1,67,110,3
1,67,0,117
1,71,110,3
1,71,0,57
1,70,110,3
1,70,0,27
1,69,110,3
1,69,0,27
1,55,110,3
1,55,0,57
1,74,110,3
1,74,0,57
1,75,110,3
1,75,0,27
1,76,110,3
1,76,0,27
1,76,110,3
1,76,0,57
1,57,110,3
1,57,0,117
1,76,110,3
1,76,0,117
1,67,110,3
1,67,0,117
1,55,110,0
1,55,0,117
1,64,110,3
1,69,110,0
1,73,110,0
1,64,0,57
1,69,0,0
1,73,0,0
1,64,110,3
1,69,110,0
1,73,110,0
1,64,0,57
1,69,0,0
1,73,0,0
1,64,110,3
1,69,110,0
1,73,110,0
1,64,0,57
1,69,0,0
1,73,0,0
1,73,110,63
1,74,110,0
1,74,0,60
1,73,0,117
1,71,110,3
1,71,0,117
1,69,110,3
1,69,0,117
1,64,110,3
1,64,0,117
1,55,110,3
1,55,0,30
1,56,110,0
1,56,0,30
1,57,110,0
1,57,0,57
1,67,110,3
1,67,0,117
1,71,110,3
1,71,0,57
1,70,110,3
1,70,0,27
1,69,110,3
1,69,0,27
1,55,110,3
1,55,0,57
1,74,110,3
1,74,0,57
1,75,110,3
1,75,0,27
1,76,110,3
1,76,0,27
1,76,110,3
1,76,0,57
1,57,110,3
1,57,0,117
1,76,110,3
1,76,0,117
1,67,110,3
1,67,0,117
1,55,127,3
1,64,127,0
1,55,0,117
1,64,0,0
1,55,110,843
1,55,0,30
1,56,110,0
1,56,0,30
1,57,110,0
1,57,0,57
1,67,110,3
1,67,0,117
1,71,110,3
1,71,0,57
1,70,110,3
1,70,0,27
1,69,110,3
1,69,0,27
1,55,110,3
1,55,0,57
1,74,110,3
1,74,0,57
1,75,110,3
1,75,0,27
1,76,110,3
1,76,0,27
1,76,110,3
1,76,0,57
1,57,110,3
1,57,0,117
1,76,110,3
1,76,0,117
1,67,110,3
1,67,0,117
1,55,110,0
1,55,0,117
1,64,110,3
1,69,110,0
1,73,110,0
1,64,0,57
1,69,0,0
1,73,0,0
1,64,110,3
1,69,110,0
1,73,110,0
1,64,0,57
1,69,0,0
1,73,0,0
1,64,110,3
1,69,110,0
1,73,110,0
1,64,0,57
1,69,0,0
1,73,0,0
1,73,110,63
1,74,110,0
1,74,0,60
1,73,0,117
1,71,110,3
1,71,0,117
1,69,110,3
1,69,0,117
1,64,110,3
1,64,0,117
1,55,110,3
1,55,0,30
1,56,110,0
1,56,0,30
1,57,110,0
1,57,0,57
1,67,110,3
