track,note,velocity,time
1,67,116,25728
1,70,116,0
1,69,116,192
1,72,116,0
1,70,116,132
1,74,116,0
1,70,116,900
1,74,116,0
1,69,116,192
1,72,116,0
1,67,116,132
1,70,116,0
1,67,116,900
1,70,116,0
1,69,116,192
1,72,116,0
1,70,116,132
1,74,116,0
1,70,116,900
1,74,116,0
1,69,116,192
1,72,116,0
1,67,116,132
1,70,116,0
1,67,116,37764
1,70,116,0
1,69,116,192
1,72,116,0
1,70,116,132
1,74,116,0
1,70,116,900
1,74,116,0
1,69,116,192
1,72,116,0
1,67,116,132
1,70,116,0
1,67,116,900
1,70,116,0
1,69,116,192
1,72,116,0
1,70,116,132
1,74,116,0
1,70,116,900
1,74,116,0
1,69,116,192
1,72,116,0
1,67,116,132
1,70,116,0
1,67,116,900
1,70,116,0
1,69,116,192
1,72,116,0
1,70,116,132
1,74,116,0
1,70,116,900
1,74,116,0
1,69,116,192
1,72,116,0
1,67,116,132
1,70,116,0
1,67,116,900
1,70,116,0
1,67,116,192
1,72,116,0
1,70,116,0
1,74,116,0
1,70,116,900
1,74,116,0
1,69,116,192
1,72,116,0
1,67,116,132
1,70,116,0
1,79,116,7428
1,77,116,32
1,77,116,104
1,74,116,108
1,79,116,94
1,77,116,6
1,77,116,192
1,74,116,96
1,72,116,48
1,70,116,70
1,70,116,102
1,67,116,106
1,72,116,104
1,70,116,52
1,79,116,94
1,77,116,30
1,77,116,10
1,74,116,222
1,79,116,102
1,77,116,102
1,77,116,40
1,79,116,44
1,72,116,108
1,70,116,32
1,70,116,128
1,67,116,106
1,72,116,122
1,70,116,54
1,79,116,78
1,77,116,50
1,77,116,116
1,74,116,102
1,79,116,6
1,77,116,106
1,77,116,106
1,77,116,96
1,79,116,96
1,72,116,108
1,70,116,18
1,70,116,108
1,67,116,122
1,72,116,120
1,70,116,54
1,79,116,92
1,77,116,36
1,77,116,102
1,74,116,118
1,79,116,6
1,77,116,106
1,77,116,102
1,77,116,96
1,79,116,96
1,74,116,108
1,70,116,22
1,70,116,122
1,67,116,122
1,72,116,116
1,70,116,52
1,74,116,242
1,82,116,0
1,74,116,16
1,79,116,0
1,74,116,114
1,79,116,0
1,74,116,8
1,77,116,0
1,74,116,122
1,79,116,0
1,74,116,122
1,77,116,0
1,74,116,216
1,74,116,0
1,77,116,0
1,77,116,0
1,74,116,150
1,79,116,0
1,63,116,86
1,72,116,0
1,70,116,192
1,63,116,116
1,70,116,0
1,63,116,126
1,67,116,0
1,63,116,106
1,72,116,0
1,63,116,72
1,70,116,0
1,74,116,122
1,82,116,0
1,74,116,20
1,79,116,0
1,74,116,0
1,79,116,0
1,74,116,116
1,77,116,0
1,74,116,116
1,79,116,0
1,74,116,24
1,77,116,0
1,74,116,92
1,77,116,0
1,74,116,38
1,77,116,0
1,74,116,16
1,79,116,0
1,63,116,106
1,63,116,0
1,72,116,0
1,63,116,12
1,70,116,0
1,63,116,104
1,70,116,0
1,63,116,120
1,67,116,0
1,63,116,120
1,72,116,0
1,63,116,8
1,70,116,0
1,74,116,224
1,82,116,0
1,74,116,20
1,79,116,0
1,74,116,0
1,79,116,0
1,74,116,116
1,77,116,0
1,74,116,116
1,79,116,0
1,74,116,24
1,77,116,0
1,74,116,92
1,77,116,0
1,74,116,38
1,77,116,0
1,74,116,16
1,79,116,0
1,63,116,106
1,72,116,0
1,70,116,14
1,63,116,102
1,70,116,0
1,63,116,120
1,67,116,0
1,63,116,116
1,72,116,0
1,63,116,70
1,70,116,0
1,74,116,162
1,82,116,0
1,74,116,0
1,79,116,0
1,74,116,124
1,79,116,0
1,74,116,104
1,77,116,0
1,74,116,102
1,79,116,0
1,74,116,24
1,77,116,0
1,74,116,120
1,77,116,0
1,74,116,38
1,77,116,0
1,74,116,16
1,79,116,0
1,63,116,106
1,72,116,0
1,70,116,34
1,63,116,120
1,70,116,0
1,63,116,106
1,67,116,0
1,63,116,120
1,72,116,0
1,63,116,10
1,70,116,0
1,72,116,64
1,72,116,90
1,72,116,120
1,72,116,50
1,72,116,54
1,74,116,172
1,72,116,74
1,70,116,16
1,70,116,122
1,67,116,106
1,70,116,26
1,72,116,94
1,72,116,102
1,72,116,118
1,70,116,90
1,72,116,44
1,74,116,10
1,72,116,64
1,70,116,192
1,70,116,116
1,70,116,38
1,79,116,74
1,79,116,88
1,82,116,0
1,74,116,2
1,82,116,0
1,67,116,2388
1,70,116,0
1,69,116,192
1,72,116,0
1,70,116,132
1,74,116,0
1,70,116,900
1,74,116,0
1,69,116,192
1,72,116,0
1,67,116,132
1,70,116,0
1,67,116,900
1,70,116,0
1,69,116,192
1,72,116,0
1,70,116,132
1,74,116,0
1,70,116,900
1,74,116,0
1,69,116,192
1,72,116,0
1,67,116,132
1,70,116,0
1,67,116,900
1,70,116,0
1,69,116,192
1,72,116,0
1,70,116,132
1,74,116,0
1,70,116,900
1,74,116,0
1,69,116,192
1,72,116,0
1,67,116,132
1,70,116,0
2,34,127,13826
2,34,127,78
2,29,127,28
2,31,127,22
2,34,127,58
2,34,127,54
2,31,127,42
2,29,127,192
2,27,127,26
2,27,127,82
2,22,127,38
