track,note,velocity,time
1,37,84,1920
1,37,64,305
1,37,64,303
1,37,64,275
1,36,108,315
1,49,99,0
1,42,88,128
1,38,103,163
1,42,99,0
1,42,97,55
1,36,113,155
1,42,103,0
1,42,94,83
1,38,108,150
1,42,103,0
1,42,94,30
1,36,108,150
1,42,101,0
1,42,94,33
1,38,108,155
1,42,103,0
1,42,94,50
1,36,111,158
1,42,103,0
1,42,88,35
1,38,111,160
1,42,99,0
1,42,85,65
1,36,111,163
1,42,103,0
1,42,85,78
1,38,108,158
1,42,103,0
1,42,91,48
1,36,108,155
1,42,101,0
1,42,85,103
1,38,103,165
1,42,101,0
1,42,88,73
1,36,104,158
1,42,103,0
1,42,88,40
1,38,113,153
1,42,101,0
1,42,84,73
1,36,111,155
1,42,104,0
1,42,85,65
1,38,108,160
1,42,101,0
1,42,87,68
1,36,111,153
1,42,103,0
1,42,88,43
1,38,111,150
1,42,103,0
1,42,90,63
1,36,108,150
1,42,103,0
1,42,90,93
1,38,108,155
1,42,103,0
1,42,97,63
1,36,111,150
1,42,104,0
1,36,108,143
1,42,103,0
1,38,111,105
1,46,103,0
1,42,103,108
1,36,111,143
1,49,99,0
1,42,94,118
1,38,108,150
1,42,104,0
1,42,101,100
1,36,111,148
1,42,104,0
1,42,91,85
1,38,113,158
1,42,108,0
1,42,91,68
1,36,108,160
1,42,108,0
1,42,94,70
1,38,108,150
1,42,104,0
1,42,94,33
1,36,108,150
1,42,108,0
1,42,101,93
1,38,113,150
1,42,104,0
1,36,111,118
1,42,103,0
1,36,111,145
1,42,104,0
1,42,94,115
1,38,111,155
1,42,108,0
1,42,91,98
1,36,108,158
1,42,108,0
1,42,87,100
1,38,111,160
1,42,104,0
1,42,90,63
1,36,113,160
1,42,108,0
1,42,88,93
1,38,111,165
1,42,108,0
1,42,97,90
1,36,111,148
1,42,108,0
1,38,108,125
1,42,103,0
1,38,104,140
1,42,111,0
1,38,111,138
1,42,108,0
1,36,111,115
1,49,101,0
1,42,97,108
1,38,104,143
1,42,103,0
1,42,95,78
1,36,111,158
1,42,104,0
1,42,94,90
1,38,111,155
1,42,108,0
1,42,91,15
1,36,111,158
1,42,108,0
1,42,88,38
1,38,104,150
1,42,104,0
1,42,91,48
1,36,111,153
1,42,108,0
1,42,101,95
1,38,108,140
1,42,104,0
1,36,108,115
1,42,103,0
1,36,113,145
1,42,104,0
1,42,99,118
1,38,111,143
1,42,108,0
1,42,94,98
1,36,108,155
1,42,108,0
1,42,95,98
1,38,111,148
1,42,108,0
1,42,94,95
1,36,108,150
1,42,108,0
1,42,94,63
1,38,113,150
1,42,108,0
1,42,90,90
1,36,111,153
1,42,104,0
1,42,94,18
1,38,111,153
1,42,103,0
1,36,108,123
1,42,99,0
1,36,113,150
1,42,108,0
1,42,91,120
1,38,113,145
1,42,104,0
1,42,97,108
1,36,113,143
1,42,108,0
1,42,94,113
1,38,117,148
1,42,104,0
1,42,90,88
1,36,113,155
1,42,108,0
1,42,88,103
1,38,108,155
1,42,104,0
1,42,91,90
1,36,113,158
1,42,104,0
1,42,91,80
1,38,108,153
1,42,104,0
1,36,111,120
1,42,101,0
1,36,111,150
1,42,104,0
1,42,94,110
1,38,108,160
1,42,104,0
1,42,95,98
1,36,111,158
1,42,108,0
1,42,91,88
1,38,113,153
1,42,104,0
1,42,90,73
1,36,113,163
1,42,104,0
1,42,90,98
1,38,108,165
1,42,108,0
1,42,97,88
1,36,111,153
1,42,103,0
1,38,113,118
1,42,108,0
1,38,108,148
1,42,111,0
1,36,113,110
1,42,104,0
1,36,111,75
1,49,99,0
1,42,99,93
1,38,113,143
1,42,104,0
1,42,94,58
1,36,113,153
1,42,108,0
1,42,91,90
1,38,111,155
1,42,108,0
1,42,97,55
1,36,111,153
1,42,108,0
1,42,91,75
1,38,108,150
1,42,104,0
1,42,91,40
1,36,108,155
1,42,104,0
1,42,95,15
1,38,108,150
1,42,104,0
1,36,108,118
1,42,103,0
1,36,111,145
1,42,104,0
1,42,94,108
1,38,108,155
1,42,104,0
1,42,88,103
1,36,111,158
1,42,108,0
1,42,90,88
1,38,111,158
1,42,111,0
1,42,91,70
1,36,111,155
1,42,104,0
1,42,91,98
1,38,111,153
1,42,104,0
1,42,91,68
1,36,111,153
1,42,104,0
1,42,91,103
1,38,108,155
1,42,103,0
1,36,108,128
1,42,101,0
1,36,108,153
1,42,108,0
1,42,91,105
1,38,104,153
1,42,108,0
1,42,97,78
1,36,111,150
1,42,108,0
1,42,91,103
1,38,111,158
1,42,104,0
1,42,91,78
1,36,111,158
1,42,108,0
1,42,79,100
1,38,111,170
1,42,108,0
1,42,90,68
1,36,113,150
1,42,104,0
1,42,87,100
1,38,113,160
1,42,104,0
1,36,108,123
1,42,99,0
1,36,108,153
1,42,104,0
1,42,82,108
1,38,111,168
1,42,108,0
1,42,84,65
1,36,111,163
1,42,103,0
1,42,84,103
1,38,111,165
1,42,108,0
1,42,94,60
1,36,111,150
1,42,104,0
1,42,95,83
1,38,104,160
1,42,103,0
1,42,97,55
1,36,104,143
1,42,104,0
1,43,113,0
1,42,95,118
1,43,101,0
1,38,113,135
1,42,108,0
1,42,97,115
1,36,111,143
1,49,101,0
1,42,95,123
1,38,104,155
1,42,108,0
1,42,91,53
1,36,111,155
1,42,111,0
1,42,94,85
1,38,111,153
1,42,108,0
1,42,103,85
1,36,111,140
1,42,104,0
1,42,90,110
1,38,108,160
1,42,111,0
1,42,91,93
1,36,111,150
1,42,108,0
1,42,97,110
1,38,108,153
1,42,104,0
1,36,108,128
1,42,99,0
1,36,111,145
1,42,104,0
1,42,91,108
1,38,104,153
1,42,111,0
1,42,91,78
1,36,111,160
1,42,111,0
1,42,88,120
1,38,103,160
1,42,104,0
1,42,94,88
1,36,111,155
1,42,104,0
1,42,85,68
1,38,111,155
1,42,108,0
1,42,87,68
1,36,108,158
1,42,108,0
1,42,94,85
1,38,108,153
1,42,108,0
1,36,111,125
1,42,101,0
1,36,111,145
1,42,104,0
1,42,87,125
1,38,108,158
1,42,111,0
1,42,88,88
1,36,111,155
1,42,111,0
1,42,85,93
1,38,108,153
1,42,104,0
1,42,91,95
1,36,111,148
1,42,108,0
1,42,94,98
1,38,104,150
1,42,108,0
1,42,97,68
1,36,111,145
1,42,104,0
1,42,95,35
1,38,108,150
1,42,103,0
1,36,111,128
1,42,101,0
1,36,111,148
1,42,108,0
1,42,91,115
1,38,108,155
1,42,111,0
1,42,94,80
1,36,113,145
1,42,111,0
1,42,90,115
1,38,108,153
1,42,108,0
1,42,95,70
1,36,111,148
1,42,108,0
1,42,88,98
1,38,108,145
1,42,104,0
1,42,91,43
1,36,113,155
1,42,103,0
1,42,87,103
1,38,113,153
1,42,104,0
1,36,103,95
1,42,99,0
1,36,111,125
1,49,101,0
1,42,91,93
1,38,108,153
1,42,104,0
1,42,90,50
1,36,113,150
1,42,108,0
1,42,91,105
1,38,108,158
1,42,104,0
1,42,95,70
1,36,113,153
1,42,104,0
1,42,91,78
1,38,113,158
1,42,108,0
1,42,90,60
1,36,108,155
1,42,108,0
1,42,95,20
1,38,108,153
1,42,108,0
1,36,108,120
1,42,103,0
1,36,111,150
1,42,108,0
1,42,90,103
1,38,108,158
1,42,108,0
1,42,90,95
1,36,108,155
1,42,104,0
1,42,91,100
1,38,111,158
1,42,104,0
1,42,90,88
1,36,108,158
1,42,108,0
1,42,87,108
1,38,104,163
1,42,104,0
1,42,87,68
1,36,111,163
1,42,104,0
1,42,88,108
1,38,104,158
1,42,101,0
1,36,103,118
1,42,101,0
1,36,108,148
1,42,108,0
1,42,88,110
1,38,104,158
1,42,108,0
1,42,94,105
1,36,108,155
1,42,104,0
1,42,90,108
1,38,108,155
1,42,108,0
1,42,90,100
1,36,108,155
1,42,104,0
1,42,91,93
1,38,108,158
1,42,104,0
1,42,97,93
1,36,108,153
1,42,108,0
1,42,94,68
1,38,111,150
1,42,104,0
1,36,104,118
1,42,101,0
1,36,111,148
1,42,104,0
1,42,87,98
1,38,104,158
1,42,108,0
1,42,87,73
1,36,108,155
1,42,104,0
1,42,87,90
1,38,108,155
1,42,104,0
1,42,91,83
1,36,111,150
1,42,104,0
1,42,85,115
1,38,108,170
1,42,104,0
1,42,90,73
1,36,108,145
1,42,103,0
1,38,108,128
1,42,108,0
1,38,108,143
1,42,108,0
1,42,88,108
1,36,113,133
1,49,101,0
1,42,97,135
1,38,108,150
1,42,108,0
1,42,90,58
1,36,111,155
1,42,108,0
1,42,91,68
1,38,108,150
1,42,111,0
1,42,90,60
1,36,111,150
1,42,108,0
1,42,90,45
1,38,113,155
1,42,108,0
1,42,88,60
1,36,108,150
1,42,111,0
1,42,91,33
1,38,108,153
1,42,108,0
1,36,103,125
1,42,103,0
1,36,111,150
1,42,108,0
1,42,91,100
1,38,108,158
1,42,108,0
1,42,94,85
1,36,111,150
1,42,108,0
1,42,90,83
1,38,104,158
1,42,108,0
1,42,90,80
1,36,111,153
1,42,104,0
1,42,88,110
1,38,104,160
1,42,108,0
1,42,90,88
1,36,108,158
1,42,108,0
1,42,91,0
1,38,108,155
1,42,103,0
1,36,103,118
1,42,103,0
1,36,111,150
1,42,104,0
1,42,91,115
1,38,104,150
1,42,108,0
1,42,94,83
1,36,111,155
1,42,108,0
1,42,91,93
1,38,108,155
1,42,104,0
1,42,90,83
1,36,108,160
1,42,108,0
1,42,91,100
1,38,111,155
1,42,104,0
1,42,90,90
1,36,111,163
1,42,108,0
1,42,90,50
1,38,111,165
1,42,108,0
1,36,108,123
1,42,103,0
1,36,111,148
1,42,108,0
1,42,99,108
1,38,104,155
1,42,108,0
1,42,91,75
1,36,111,160
1,42,108,0
1,42,87,50
1,38,108,163
1,42,104,0
1,42,91,65
1,36,113,158
1,42,108,0
1,42,91,83
1,38,113,160
1,42,108,0
1,42,99,68
1,36,103,150
1,42,104,0
1,38,104,115
1,42,111,0
1,38,108,138
1,42,111,0
1,38,111,130
1,42,111,0
1,36,111,95
1,49,101,0
1,42,94,123
1,38,104,158
1,42,104,0
1,42,91,68
1,36,111,158
1,42,111,0
1,42,91,95
1,38,108,153
1,42,104,0
1,42,84,80
1,36,111,155
1,42,108,0
1,42,87,63
1,38,104,160
1,42,104,0
1,42,85,63
1,36,111,160
1,42,104,0
1,42,94,40
1,38,103,153
1,42,104,0
1,36,108,95
1,42,103,0
1,36,111,140
1,42,103,0
1,42,91,103
1,38,108,160
1,42,108,0
1,42,90,78
1,36,111,150
1,42,104,0
1,42,90,33
1,38,108,160
1,42,108,0
1,42,88,63
1,36,111,158
1,42,108,0
1,42,94,33
1,38,108,153
1,42,108,0
1,42,94,45
1,36,111,153
1,42,108,0
1,42,91,10
1,38,108,160
1,42,108,0
1,36,111,113
1,42,101,0
1,36,111,150
1,42,108,0
1,42,90,93
1,38,108,163
1,42,108,0
1,42,94,73
1,36,108,155
1,42,108,0
1,42,91,70
1,38,108,158
1,42,108,0
1,42,94,40
1,36,108,145
1,42,104,0
1,42,90,48
1,38,111,163
1,42,103,0
1,42,91,70
1,36,113,153
1,42,108,0
1,42,95,83
1,38,111,150
1,42,104,0
1,36,111,110
1,42,103,0
1,36,111,145
1,42,108,0
1,42,91,98
1,38,104,148
1,42,108,0
1,42,95,63
1,36,111,140
1,42,104,0
1,42,90,30
1,38,111,145
1,42,104,0
1,42,97,73
1,36,111,138
1,42,103,0
1,42,104,88
1,38,108,143
1,42,111,0
1,47,113,90
1,47,103,170
1,47,108,155
1,43,108,155
1,43,113,170
1,36,113,153
1,49,101,0
1,42,88,133
1,38,108,170
1,42,103,0
1,42,79,88
1,36,111,170
1,42,103,0
1,42,88,88
1,38,111,165
1,42,103,0
1,42,78,68
1,36,108,170
1,42,104,0
1,42,84,70
1,38,111,170
1,42,108,0
1,42,97,63
1,36,113,160
1,42,108,0
1,42,103,93
1,38,113,153
1,46,108,0
1,42,97,93
1,36,111,150
1,49,97,0
1,42,90,105
1,38,104,153
1,42,104,0
1,42,94,93
1,36,111,158
1,42,104,0
1,42,94,98
1,38,113,160
1,42,111,0
1,42,88,88
1,36,111,163
1,42,108,0
1,42,90,80
1,38,113,168
1,42,108,0
1,42,91,100
1,36,113,160
1,42,108,0
1,42,101,105
1,38,111,153
1,46,108,0
1,42,99,100
1,36,113,155
1,49,101,0
1,42,95,123
1,38,108,153
1,42,103,0
1,42,87,83
1,36,111,163
1,42,104,0
1,42,91,95
1,38,117,160
1,42,103,0
1,42,85,88
1,36,111,160
1,42,104,0
1,42,90,98
1,38,111,163
1,42,104,0
1,42,90,80
1,36,113,153
1,42,103,0
1,42,90,93
1,38,111,145
1,42,103,0
1,36,111,120
1,42,99,0
1,36,113,145
1,42,103,0
1,42,91,115
1,38,111,148
1,42,104,0
1,42,90,90
1,36,113,155
1,42,103,0
1,42,90,103
1,38,111,158
1,42,103,0
1,42,85,80
1,36,113,158
1,42,103,0
1,42,88,103
1,38,117,155
1,42,108,0
1,42,95,98
1,36,108,148
1,42,108,0
1,38,111,120
1,42,111,0
1,38,113,140
1,42,108,0
1,42,90,115
1,36,113,145
1,49,101,0
1,42,88,133
1,38,108,170
1,42,103,0
1,42,79,88
1,36,111,170
1,42,103,0
1,42,88,88
1,38,111,165
1,42,103,0
1,42,78,68
1,36,108,170
1,42,104,0
1,42,84,70
1,38,111,170
1,42,108,0
1,42,97,63
1,36,113,160
1,42,108,0
1,42,103,93
1,38,113,153
1,46,108,0
1,42,97,93
1,36,111,150
1,49,97,0
1,42,90,105
1,38,104,153
1,42,104,0
1,42,94,93
1,36,111,158
1,42,104,0
1,42,94,98
1,38,113,160
1,42,111,0
1,42,88,88
1,36,111,163
1,42,108,0
1,42,90,80
1,38,113,168
1,42,108,0
1,42,91,100
1,36,113,160
1,42,108,0
1,42,101,105
1,38,111,153
1,46,108,0
1,42,99,100
1,36,113,155
1,49,101,0
1,42,95,123
1,38,108,153
1,42,103,0
1,42,87,83
1,36,111,163
1,42,104,0
1,42,91,95
1,38,117,160
1,42,103,0
1,42,85,88
1,36,111,160
1,42,104,0
1,42,90,98
1,38,111,163
