track,note,velocity,time
1,68,76,382
1,64,89,0
1,62,108,2
1,59,83,0
1,64,0,85
1,59,0,0
1,62,0,2
1,68,0,9
1,66,103,51
1,69,111,0
1,64,107,1
1,69,0,114
1,66,0,14
1,64,0,10
1,67,105,42
1,64,103,2
1,62,91,1
1,71,78,196
1,64,0,203
1,67,0,6
1,71,0,3
1,62,0,7
1,67,90,23
1,62,86,0
1,64,103,1
1,71,91,1
1,64,0,76
1,67,0,5
1,62,0,5
1,71,0,10
1,73,91,43
1,66,95,2
1,64,94,1
1,69,101,0
1,69,0,106
1,73,0,3
1,66,0,4
1,64,0,12
1,64,98,60
1,68,70,1
1,59,91,0
1,62,108,1
1,59,0,216
1,59,96,74
1,68,0,9
1,62,0,0
1,64,0,6
1,62,103,34
1,64,100,51
1,68,76,44
1,64,0,85
1,59,0,2
1,62,0,0
1,68,0,8
1,66,89,49
1,64,101,2
1,73,75,1
1,69,103,1
1,69,0,119
1,73,0,1
1,66,0,9
1,64,0,22
1,62,91,34
1,67,89,1
1,64,103,1
1,71,81,3
1,88,107,184
1,88,0,184
1,64,0,33
1,71,0,2
1,67,0,7
1,62,0,8
1,62,101,11
1,71,112,1
1,67,86,49
1,64,91,48
1,62,0,7
1,67,0,2
1,71,0,2
1,64,0,1
1,66,85,38
1,69,103,1
1,73,83,0
1,64,98,1
1,66,0,125
1,69,0,0
1,73,0,4
1,64,0,6
1,69,105,50
1,64,96,1
1,66,101,0
1,66,0,418
1,64,0,1
1,69,0,2
1,56,95,14
1,52,96,0
1,59,107,0
1,56,0,139
1,52,0,5
1,59,0,0
1,61,68,48
1,54,101,0
1,57,108,0
1,52,90,0
1,54,0,138
1,57,0,10
1,61,0,8
1,52,0,10
1,52,81,26
1,56,89,0
1,59,96,0
1,62,98,0
1,56,0,330
1,62,0,0
1,59,0,6
1,52,0,3
1,56,98,45
1,52,96,0
1,59,108,0
1,62,93,0
1,62,0,136
1,56,0,3
1,59,0,1
1,52,0,8
1,61,83,44
1,54,108,0
1,57,109,0
1,52,91,0
1,54,0,146
1,57,0,6
1,61,0,3
1,52,0,2
1,59,106,35
1,52,100,0
1,56,98,0
1,59,0,345
1,52,0,0
1,56,0,1
1,56,93,38
1,52,94,0
1,59,105,0
1,56,0,150
1,59,0,2
1,52,0,2
1,61,89,38
1,57,109,0
1,52,91,0
1,54,103,0
1,54,0,156
1,61,0,4
1,57,0,0
1,52,0,3
1,62,106,29
1,52,94,0
1,59,103,0
1,56,85,0
1,62,0,324
1,56,0,0
1,59,0,5
1,52,0,3
1,52,94,52
1,56,101,0
1,62,96,0
1,59,101,0
1,59,0,142
1,56,0,2
1,62,0,3
1,52,0,5
1,61,95,40
1,57,107,0
1,54,103,0
1,52,88,0
1,54,0,142
1,57,0,11
1,61,0,6
1,52,0,6
1,59,108,27
1,56,83,0
1,52,101,0
1,59,0,289
1,56,0,4
1,52,0,0
1,52,113,91
1,49,98,0
1,57,113,0
1,57,0,122
1,52,0,8
1,49,0,4
1,57,101,58
1,59,96,0
1,54,101,0
1,50,96,0
1,54,0,140
1,59,0,10
1,50,0,5
1,57,0,10
1,57,105,27
1,52,91,0
1,55,110,0
1,61,93,0
1,55,0,335
1,61,0,3
1,52,0,2
1,57,0,3
1,61,81,41
1,52,100,0
1,55,113,0
1,57,105,0
1,55,0,146
1,61,0,6
1,57,0,0
1,52,0,2
1,59,98,38
1,50,100,0
1,57,108,0
1,54,95,0
1,57,0,141
1,54,0,3
1,59,0,2
1,50,0,7
1,49,91,39
1,52,112,0
1,57,109,0
1,57,0,287
1,52,0,9
1,49,0,5
1,56,103,83
1,59,107,0
1,52,101,0
1,56,0,153
1,59,0,4
1,52,0,8
1,61,98,27
1,57,111,0
1,52,107,0
1,54,108,0
1,54,0,135
1,57,0,9
1,61,0,12
1,52,0,15
1,59,106,21
1,62,107,0
1,52,96,0
1,56,83,0
1,62,0,324
1,56,0,0
1,52,0,6
1,59,0,1
1,59,100,53
1,56,95,0
1,62,106,0
1,52,96,0
1,62,0,141
1,59,0,1
1,56,0,0
1,52,0,21
1,57,109,29
1,52,101,0
1,61,101,0
1,54,109,0
1,54,0,134
1,52,0,3
1,57,0,1
1,61,0,6
1,63,80,48
1,54,95,0
1,60,116,0
1,56,106,0
1,60,0,291
1,56,0,3
1,63,0,6
1,54,0,6
1,54,103,78
1,57,113,0
1,61,101,0
1,57,0,124
1,54,0,6
1,61,0,0
1,63,101,62
1,60,117,0
1,56,103,0
1,60,0,119
1,63,0,2
1,56,0,11
1,52,109,60
1,49,98,0
1,56,91,0
1,49,0,292
1,52,0,3
1,56,0,7
1,57,111,82
1,61,98,0
1,54,103,0
1,57,0,136
1,54,0,1
1,61,0,8
1,60,116,47
1,56,101,0
1,63,98,0
1,60,0,129
1,63,0,2
1,56,0,10
1,52,111,51
1,56,89,0
1,49,101,0
1,56,0,301
1,49,0,0
1,52,0,2
1,61,86,81
1,54,101,0
1,57,111,0
1,57,0,126
1,54,0,5
1,61,0,10
1,56,106,51
1,60,115,0
1,63,98,0
1,60,0,137
1,63,0,4
1,56,0,11
1,52,112,40
1,56,95,0
1,49,98,0
1,52,0,54
1,56,0,11
1,49,0,0
1,48,106,31
1,58,76,0
1,55,111,0
1,52,113,0
1,52,0,49
1,55,0,7
1,48,0,6
1,58,0,7
1,54,106,27
1,59,108,0
1,57,112,0
1,50,109,0
1,54,0,144
1,59,0,3
1,50,0,0
1,57,0,12
1,57,112,33
1,52,106,0
