track,note,velocity,time
3,44,63,8227
3,44,65,48
3,39,67,142
3,42,59,48
3,44,61,0
3,44,63,55
3,44,68,63
3,44,52,19
3,41,63,77
3,41,63,60
3,36,66,139
3,39,63,14
3,41,63,9
3,41,65,54
3,41,65,63
3,41,59,16
3,41,54,13
3,46,65,55
3,46,70,57
3,41,59,153
3,44,57,17
3,46,61,0
3,46,63,53
3,46,61,64
3,46,57,11
3,46,49,26
3,39,70,67
3,39,68,66
3,34,62,154
3,37,63,48
3,39,68,0
3,39,68,48
3,39,68,61
3,39,62,13
3,39,62,12
3,39,66,46
3,39,73,63
3,34,66,149
3,37,58,48
3,39,64,0
3,39,64,51
3,39,70,63
3,39,51,18
3,39,68,12
3,41,59,57
3,41,63,54
3,36,58,138
3,39,58,15
3,41,63,13
3,41,63,48
3,41,70,65
3,41,61,21
3,41,52,12
3,46,61,54
3,46,59,51
3,41,46,148
3,44,52,29
3,46,56,13
3,46,59,49
3,46,53,68
3,46,54,6
3,46,59,18
3,39,73,69
3,39,70,66
3,34,62,150
3,37,52,48
3,39,66,2
3,39,70,51
3,39,66,61
3,39,49,10
3,39,57,9
3,44,59,55
3,44,61,56
3,39,40,153
3,42,59,10
3,44,59,13
3,44,57,57
3,44,61,68
3,44,55,20
3,37,66,85
3,37,70,67
3,36,64,140
3,37,57,15
3,39,73,17
3,39,55,48
3,39,58,59
3,39,66,5
3,39,66,14
3,44,63,56
3,44,65,48
3,39,67,142
3,42,59,48
3,44,61,0
3,44,63,55
3,44,68,63
3,44,52,19
3,41,63,77
3,41,63,60
3,36,66,139
3,39,63,14
3,41,63,9
3,41,65,54
3,41,65,63
3,41,59,16
3,41,54,13
3,46,65,55
3,46,70,57
3,41,59,153
3,44,57,17
3,46,61,0
3,46,63,53
3,46,61,64
3,46,57,11
3,46,49,26
3,39,70,67
3,39,68,66
3,34,62,154
3,37,63,48
3,39,68,0
3,39,68,48
3,39,68,61
3,39,62,13
3,39,62,12
3,39,66,46
3,39,73,63
3,34,66,149
3,37,58,48
3,39,64,0
3,39,64,51
3,39,70,63
3,39,51,18
3,39,68,12
3,41,59,57
3,41,63,54
3,36,58,138
3,39,58,15
3,41,63,13
3,41,63,48
3,41,70,65
3,41,61,21
3,41,52,12
3,46,61,54
3,46,59,51
3,41,46,148
3,44,52,29
3,46,56,13
3,46,59,49
3,46,53,68
3,46,54,6
3,46,59,18
3,39,73,69
3,39,70,66
3,34,62,150
3,37,52,48
3,39,66,2
3,39,70,51
3,39,66,61
3,39,49,10
3,39,57,9
3,44,59,55
3,44,61,56
3,39,40,153
3,42,59,10
3,44,59,13
3,44,57,57
3,44,61,68
3,44,55,20
3,44,59,85
3,44,61,56
3,39,40,153
3,42,59,10
3,37,79,13
3,44,71,0
3,39,63,192
3,39,65,48
3,34,67,142
3,37,59,48
3,39,61,0
3,39,63,55
3,39,68,63
3,39,52,19
3,44,63,77
3,44,63,60
3,39,66,139
3,42,63,14
3,44,63,9
3,44,65,54
3,44,65,63
3,44,59,16
3,44,54,13
3,39,63,55
3,39,65,48
3,34,67,142
3,37,59,48
3,39,61,0
3,39,63,55
3,39,68,63
3,39,52,19
3,44,63,77
3,44,63,60
3,39,66,139
3,42,63,14
3,44,63,9
3,44,65,54
3,44,65,63
3,44,59,16
3,44,54,13
3,41,66,55
3,41,73,63
3,36,66,149
3,39,58,48
3,41,64,0
3,41,64,51
3,41,70,63
3,41,51,18
3,41,68,12
3,36,59,57
3,36,63,54
3,31,58,138
3,34,58,15
3,36,63,13
3,36,63,48
3,36,70,65
3,36,61,21
3,36,52,12
3,37,61,54
3,37,59,51
3,32,46,148
3,35,52,29
3,37,56,13
3,37,59,49
3,37,53,68
3,37,54,6
3,37,59,18
3,39,73,69
3,39,70,66
3,34,62,150
3,37,52,48
3,39,66,2
3,39,70,51
3,39,66,61
3,39,49,10
3,39,57,9
3,37,61,55
3,37,59,51
