track,note,velocity,time
1,68,127,38396
1,64,127,4
1,66,127,0
1,68,127,96
1,69,127,4
1,68,127,4
1,69,127,8
1,68,127,8
1,64,127,8
1,64,127,96
1,66,127,0
1,64,127,0
1,69,127,0
1,69,127,96
1,69,127,104
1,69,127,96
1,68,127,0
1,64,127,4
1,66,127,4
1,69,127,200
1,68,127,0
1,66,127,372
1,64,127,4
1,64,127,96
1,68,127,0
1,69,127,0
1,71,127,0
1,73,127,4
1,68,127,104
1,64,127,0
1,66,127,0
1,68,127,100
1,69,127,380
1,68,127,0
1,69,127,12
1,68,127,0
1,64,127,8
1,64,127,96
1,66,127,0
1,64,127,4
1,69,127,8
1,69,127,100
1,69,127,104
1,69,127,100
1,68,127,4
1,64,127,8
1,66,127,4
1,69,127,96
1,68,127,0
1,66,127,0
1,64,127,4
1,64,127,104
1,68,127,0
1,69,127,96
1,71,127,0
1,73,127,4
1,68,120,4
1,64,124,10180
1,66,120,384
1,68,120,0
1,69,108,4
1,71,118,96
1,76,122,4
1,68,127,12088
1,64,127,4
1,66,127,4
1,68,127,100
1,69,127,0
1,68,127,8
1,69,127,4
1,68,127,8
1,64,127,8
1,64,127,96
1,66,127,0
1,64,127,0
1,69,127,0
1,69,127,96
1,69,127,96
1,69,127,96
1,68,127,4
1,64,127,8
1,66,127,0
1,69,127,204
1,68,127,0
1,66,127,384
1,64,127,8
1,64,127,96
1,68,127,0
1,69,127,4
1,71,127,4
1,73,127,0
1,68,127,108
1,64,127,8
1,66,127,4
1,68,127,96
1,69,127,388
1,68,127,0
1,69,127,0
1,68,127,0
1,64,127,8
1,64,127,96
1,66,127,4
1,64,127,0
1,69,127,8
1,69,127,96
1,69,127,108
1,69,127,100
1,68,127,0
1,64,127,8
1,66,127,4
1,69,127,104
1,68,127,8
1,66,127,0
1,64,127,4
1,64,127,100
1,68,127,0
1,69,127,96
1,71,127,0
1,73,127,0
1,68,122,24776
1,64,116,4
1,66,118,0
1,68,118,104
1,69,100,4
1,68,114,196
1,69,98,4
1,68,114,196
1,64,106,8
1,64,104,96
1,66,112,0
1,64,100,0
1,69,104,4
1,69,114,104
1,69,118,104
1,69,120,96
1,68,120,204
1,64,108,4
1,66,112,380
1,69,116,108
1,68,118,380
1,66,110,288
1,64,106,8
1,64,110,96
1,68,118,4
1,69,100,4
1,71,84,196
1,73,88,4
1,68,116,200
1,64,108,4
1,66,116,0
1,68,118,96
1,69,102,384
1,68,116,108
1,69,96,12
1,68,114,188
1,64,106,0
1,64,106,96
1,66,114,376
1,64,104,4
1,69,112,0
1,69,104,96
1,69,118,100
1,69,120,104
1,68,122,188
1,64,108,8
1,66,118,384
1,69,118,104
1,68,116,388
1,66,114,288
1,64,108,12
1,64,112,96
1,68,120,0
1,69,100,0
1,71,88,8
1,73,88,4
1,68,116,8
2,45,115,7684
2,45,107,204
2,45,97,8
2,45,99,100
2,45,103,92
2,45,93,96
2,44,103,4
2,42,109,4
2,40,101,8
2,40,95,200
2,40,87,4
2,40,105,100
2,40,99,92
2,40,93,96
2,42,105,92
2,44,103,4
2,45,105,8
2,45,97,108
2,45,83,4
2,45,103,96
2,45,101,96
2,45,95,96
2,44,103,4
2,42,107,4
2,40,93,8
2,52,103,12
2,40,113,4
2,45,121,868
2,45,109,204
2,45,105,104
2,45,105,104
2,45,103,96
2,44,115,0
2,42,117,8
2,40,117,8
2,40,113,112
2,40,101,100
2,40,117,96
2,40,117,96
2,42,115,0
2,44,111,4
2,45,111,8
2,45,113,112
2,45,103,96
2,45,107,96
2,45,103,96
2,44,101,4
2,42,117,4
2,40,117,8
2,40,117,108
2,40,113,100
2,40,113,96
2,40,121,100
2,42,115,0
2,44,115,8
2,45,109,8
2,45,111,108
2,45,101,104
2,45,107,92
2,45,103,104
2,44,115,4
2,42,115,4
2,40,115,8
2,40,117,104
2,40,115,92
2,40,113,92
2,40,121,104
2,42,115,8
2,44,113,8
2,45,111,8
2,45,111,104
2,45,107,104
2,45,105,88
2,45,105,104
2,44,115,4
2,42,115,8
2,40,115,8
2,40,121,104
2,40,115,96
2,40,109,88
2,40,117,100
2,42,117,8
2,44,113,4
2,45,109,8
2,45,109,200
2,45,107,92
2,45,93,100
2,45,103,104
2,44,113,100
2,42,115,4
2,40,103,8
2,40,113,112
2,40,113,88
2,52,113,4
2,40,119,104
2,40,101,12
2,52,113,8
2,45,115,8
2,45,109,204
2,45,101,100
2,45,101,84
2,45,109,96
2,44,115,4
2,42,113,4
2,40,109,8
2,52,115,8
2,40,107,8
2,40,109,108
2,40,103,95
2,40,99,104
2,42,117,4
2,44,113,184
2,45,113,8
2,45,109,204
2,45,105,92
2,45,107,88
2,45,107,104
2,44,115,100
2,42,113,0
2,40,109,12
2,40,111,200
2,40,113,92
2,52,109,192
2,40,109,108
2,40,103,4
2,52,113,0
2,45,113,8
2,45,109,200
2,45,107,100
2,45,103,88
2,45,107,108
2,44,111,12
2,42,115,184
2,40,109,8
2,52,115,4
2,40,109,16
2,40,117,100
2,40,105,96
2,40,113,104
2,42,113,0
2,44,111,0
2,45,103,8
2,45,107,296
2,45,103,104
2,45,97,96
2,45,99,100
2,44,107,4
2,42,115,4
2,40,115,8
2,40,121,108
2,40,99,104
2,40,115,104
2,40,111,100
2,42,115,0
2,44,113,4
2,45,113,8
2,45,109,108
2,45,103,100
2,45,99,92
2,45,105,100
2,44,109,0
2,42,115,8
2,40,113,8
2,52,105,12
2,40,119,8
2,40,117,192
2,40,113,91
2,40,117,104
2,42,111,12
2,44,115,12
2,45,111,0
2,45,111,112
2,45,103,96
2,45,101,100
2,45,103,96
2,44,109,4
2,42,119,4
2,40,119,8
2,40,119,200
2,40,109,100
2,40,117,96
2,40,121,96
2,42,117,100
2,44,115,8
2,45,111,8
2,45,109,108
2,45,105,112
2,45,99,92
2,45,105,104
2,44,103,8
2,42,119,4
2,40,115,8
2,52,115,12
2,40,121,8
2,40,119,204
2,40,113,187
2,40,117,192
2,42,115,0
2,44,113,187
2,45,113,8
2,45,107,104
2,45,103,92
