track,note,velocity,time
1,44,118,18
1,44,0,65
1,44,123,168
1,44,0,61
1,44,120,170
1,44,0,69
1,44,118,188
1,44,0,48
2,51,102,2899
2,51,0,32
2,51,98,93
2,51,0,26
2,51,100,35
2,51,0,29
2,51,100,31
2,51,0,41
2,51,103,73
2,51,0,40
2,51,102,89
2,51,0,40
2,51,94,77
2,51,0,43
2,51,98,84
2,51,0,42
2,51,94,82
2,51,0,36
2,51,97,85
2,51,0,35
2,51,92,81
2,51,0,29
2,51,92,44
2,51,0,29
2,51,92,25
2,51,0,44
2,51,97,73
2,51,0,37
2,51,94,91
2,51,0,38
2,51,89,77
2,51,0,38
2,51,94,74
2,51,0,42
2,51,93,76
2,51,0,40
2,51,94,74
2,51,0,38
2,51,93,84
2,51,0,26
2,51,97,38
2,51,0,31
2,51,98,32
2,51,0,43
2,51,100,77
2,51,0,37
2,51,98,88
2,51,0,43
2,51,94,73
2,51,0,43
2,51,89,74
2,51,0,41
2,51,94,68
2,51,0,39
2,51,98,79
2,51,0,44
2,51,94,71
2,51,0,29
2,51,98,34
2,51,0,38
2,51,96,27
2,51,0,39
2,51,96,77
2,51,0,35
2,51,93,95
2,51,0,43
2,51,98,72
2,51,0,39
2,51,93,76
2,51,0,46
2,51,98,77
2,51,0,41
2,51,100,82
2,51,0,37
2,51,95,81
2,51,0,29
2,51,92,39
2,51,0,29
2,51,97,24
2,51,0,44
2,51,93,85
2,51,0,38
2,51,96,76
2,51,0,39
2,51,96,87
2,51,0,44
2,51,97,85
2,51,0,38
2,51,92,68
2,51,0,36
2,51,97,85
2,51,0,33
2,51,93,76
2,51,0,27
2,51,95,35
2,51,0,33
2,51,94,22
2,51,0,46
2,51,101,85
2,51,0,41
2,51,94,77
2,51,0,41
2,51,93,73
2,51,0,41
2,51,94,80
2,51,0,38
2,51,96,71
2,51,0,40
2,51,96,81
2,51,0,37
2,51,93,80
2,51,0,28
2,51,88,30
2,51,0,55
2,51,55,13
2,51,0,46
2,51,94,74
2,51,0,43
2,51,93,85
2,51,0,45
2,51,97,78
2,51,0,36
2,51,100,78
2,51,0,41
2,42,117,203
2,42,0,74
2,51,102,12396
2,51,0,34
2,51,97,93
2,51,0,28
2,51,96,35
2,51,0,27
2,51,96,20
2,51,0,41
2,51,108,98
2,51,0,37
2,51,102,91
2,51,0,36
2,51,100,81
2,51,0,39
2,51,100,85
2,51,0,38
2,51,98,83
2,51,0,33
2,51,96,85
2,51,0,36
2,51,96,78
2,51,0,29
2,51,93,33
2,51,0,109
2,51,103,73
2,51,0,33
2,51,100,89
2,51,0,39
2,51,100,75
2,51,0,35
2,51,96,85
2,51,0,42
2,51,98,78
2,51,0,36
2,51,101,80
2,51,0,38
2,51,98,77
2,51,0,25
2,51,96,44
2,51,0,24
2,51,100,36
2,51,0,35
2,51,100,73
2,51,0,38
2,51,100,93
2,51,0,38
2,51,95,74
2,51,0,34
2,51,97,84
2,51,0,36
2,51,100,81
2,51,0,36
2,51,101,91
2,51,0,32
2,51,96,77
2,51,0,29
2,51,96,36
2,51,0,28
2,51,101,31
2,51,0,42
2,51,101,84
2,51,0,37
2,51,103,89
2,51,0,41
2,51,97,82
2,51,0,38
2,51,97,85
2,51,0,38
2,51,98,77
2,51,0,43
2,51,100,86
2,51,0,35
2,51,96,75
2,51,0,29
2,51,97,32
2,51,0,28
2,51,101,28
2,51,0,41
2,51,100,83
2,51,0,41
2,51,102,86
2,51,0,38
2,51,96,79
2,51,0,44
2,51,96,75
2,51,0,41
2,51,94,75
2,51,0,38
2,51,98,83
2,51,0,32
2,51,98,80
2,51,0,29
2,51,98,40
2,51,0,27
2,51,100,34
2,51,0,41
2,51,101,85
2,51,0,33
2,51,100,75
2,51,0,32
2,51,98,85
2,51,0,43
2,51,98,79
2,51,0,39
2,51,98,83
2,51,0,37
2,51,100,82
2,51,0,34
2,51,94,86
2,51,0,22
2,51,94,38
2,51,0,34
2,51,86,20
2,51,0,40
2,51,103,92
2,51,0,38
2,51,100,91
2,51,0,34
2,51,100,80
2,51,0,32
2,51,105,76
2,51,0,43
2,42,117,210
2,42,0,86
2,51,102,12359
2,51,0,33
2,51,100,97
2,51,0,23
2,51,98,38
2,51,0,24
2,51,102,31
2,51,0,38
2,51,110,92
2,51,0,37
2,51,103,96
2,51,0,40
2,51,101,81
2,51,0,37
2,51,101,85
2,51,0,40
2,51,100,85
2,51,0,35
2,51,101,85
2,51,0,31
2,51,97,86
2,51,0,28
2,51,98,41
2,51,0,32
2,51,95,15
2,51,0,43
2,51,102,81
2,51,0,39
2,51,101,94
2,51,0,40
2,51,100,76
2,51,0,38
2,51,100,79
2,51,0,38
2,51,97,80
2,51,0,37
2,51,100,81
2,51,0,33
2,51,98,87
2,51,0,29
2,51,96,35
2,51,0,24
2,51,100,30
2,51,0,41
2,51,102,84
2,51,0,38
2,51,101,88
2,51,0,36
2,51,96,78
2,51,0,35
2,51,100,88
2,51,0,41
2,51,98,79
2,51,0,36
2,51,101,74
2,51,0,34
2,51,96,84
2,51,0,27
2,51,96,38
2,51,0,27
2,51,101,25
2,51,0,40
2,51,94,80
2,51,0,35
2,51,101,94
2,51,0,39
2,51,100,76
2,51,0,40
2,51,101,77
2,51,0,33
2,51,98,83
2,51,0,38
2,51,101,79
2,51,0,37
2,51,98,79
2,51,0,28
2,51,100,38
2,51,0,30
2,51,100,30
2,51,0,41
2,51,94,76
2,51,0,39
2,51,100,84
2,51,0,38
2,51,100,86
2,51,0,43
2,51,98,80
2,51,0,35
2,51,98,80
2,51,0,36
2,51,100,85
2,51,0,32
2,51,98,84
2,51,0,25
2,51,93,35
2,51,0,29
2,51,98,25
2,51,0,41
2,51,101,92
2,51,0,44
2,51,101,78
2,51,0,33
2,51,98,83
2,51,0,39
2,51,98,82
2,51,0,38
2,51,95,69
2,51,0,33
2,51,100,82
2,51,0,38
2,51,98,81
2,51,0,26
2,51,88,46
2,51,0,17
2,51,98,28
2,51,0,40
2,51,103,96
2,51,0,43
2,51,101,82
2,51,0,39
2,51,100,79
2,51,0,36
2,51,105,71
