track,note,velocity,time
0,62,62,2488
0,71,66,0
0,59,61,0
0,55,52,0
0,51,64,4
0,74,94,0
0,43,76,0
0,31,61,0
0,71,80,4
0,67,76,0
0,50,78,184
0,55,86,340
0,69,70,52
0,73,90,12
0,69,85,8
0,43,79,0
0,31,60,4
0,67,62,36
0,71,98,4
0,67,86,16
0,59,48,0
0,51,37,20
0,59,55,12
0,50,41,4
0,57,50,4
0,54,36,28
0,62,62,0
0,51,66,16
0,38,60,0
0,66,52,0
0,38,77,0
0,69,91,12
0,66,90,4
0,66,53,0
0,45,87,20
0,50,85,148
0,62,61,32
0,66,55,4
0,66,96,8
0,62,63,0
0,62,87,8
0,37,52,0
0,59,89,0
0,38,71,4
0,47,49,0
0,54,60,16
0,59,70,0
0,59,59,4
0,62,74,28
0,35,59,16
0,51,85,0
0,62,90,8
0,59,92,0
0,35,79,0
0,42,76,188
0,47,85,176
0,35,59,32
0,64,86,8
0,35,66,4
0,66,94,112
0,59,68,8
0,51,57,8
0,59,70,20
0,48,50,4
0,59,60,4
0,59,76,4
0,60,53,0
0,36,51,32
0,51,72,4
0,67,98,8
0,59,80,0
0,64,48,0
0,36,84,4
0,67,80,0
0,66,95,8
0,64,92,20
0,59,57,96
0,51,53,36
0,59,38,4
0,47,40,0
0,59,52,8
0,63,58,4
0,35,50,24
0,51,74,4
0,63,86,8
0,35,75,0
0,59,76,0
0,59,53,0
0,66,60,12
0,61,87,568
0,57,59,32
0,35,60,20
0,63,87,8
0,59,58,12
0,51,59,56
0,52,36,20
0,55,53,12
0,55,38,16
0,28,57,4
0,51,47,8
0,55,73,0
0,40,69,8
0,59,60,0
0,64,84,4
0,64,59,8
0,67,54,64
0,47,77,188
0,52,86,40
0,47,77,52
0,51,36,80
0,52,49,12
0,55,59,32
0,59,56,40
0,64,76,16
0,28,62,32
0,51,74,0
0,40,73,8
0,47,69,196
0,52,75,64
0,28,60,40
0,47,66,4
0,64,86,4
0,64,49,8
0,28,68,36
0,36,47,4
0,52,58,4
0,67,55,0
0,64,35,4
0,40,69,0
0,67,96,0
0,64,75,0
0,59,60,192
0,47,67,4
0,44,68,52
0,64,66,8
0,52,81,0
0,66,53,120
0,36,47,28
0,47,71,8
0,67,63,0
0,69,96,8
0,66,78,0
0,36,80,36
0,67,62,8
0,67,62,0
0,64,45,0
0,52,53,0
0,28,60,4
0,40,76,0
0,71,98,8
0,67,85,4
0,47,81,184
0,59,56,8
0,64,54,92
0,52,85,12
0,44,107,4
0,69,60,68
0,69,81,4
0,72,97,0
0,69,74,40
0,35,53,16
0,67,66,0
0,40,85,4
0,67,60,0
0,71,101,24
0,67,92,4
0,66,57,4
0,66,52,0
0,62,53,4
0,69,92,0
0,36,85,0
0,38,57,0
0,54,46,8
0,66,82,0
0,38,86,0
0,57,57,36
0,45,90,4
0,44,107,236
0,62,63,0
0,50,80,4
0,62,55,204
0,62,62,12
0,36,68,4
0,66,54,8
0,66,86,4
0,37,60,0
0,62,72,0
0,38,78,0
0,59,59,32
0,47,57,0
0,36,102,0
0,62,94,0
0,66,60,0
0,59,72,4
0,35,78,0
0,62,50,0
0,35,60,0
0,59,58,184
0,42,83,4
0,44,110,108
0,62,62,0
0,47,78,4
0,64,94,36
0,66,60,40
0,35,56,12
0,35,67,0
0,66,53,0
0,66,95,0
0,59,59,0
0,67,72,4
0,36,110,8
0,64,48,4
0,36,54,0
0,48,57,0
0,67,94,4
0,36,69,4
0,64,73,0
0,59,57,12
0,55,74,4
0,43,76,8
0,60,53,16
0,44,113,0
0,48,81,8
0,59,63,8
