track,note,velocity,time
1,64,121,4228
1,67,125,8
1,69,125,196
1,69,127,64
1,69,127,92
1,67,104,8
1,67,117,60
1,64,109,196
1,64,121,76
1,67,121,28
1,69,127,56
1,69,127,80
1,69,127,112
1,67,114,4
1,67,121,56
1,64,112,188
1,64,121,88
1,67,125,24
1,67,127,92
1,65,127,60
1,65,127,120
1,64,109,72
1,64,127,60
1,62,127,56
1,62,127,148
1,60,127,72
1,64,127,124
1,64,125,76
1,64,127,48
1,62,127,204
1,60,127,0
1,64,117,28
1,64,127,76
1,69,127,48
1,69,127,44
1,72,127,8
1,72,127,64
1,69,125,184
1,69,127,52
1,69,127,116
1,72,117,4
1,67,127,16
1,64,127,1284
1,67,127,12
1,69,127,44
1,69,127,68
1,69,127,104
1,67,109,52
1,67,127,56
1,64,127,12
1,64,127,72
1,67,127,44
1,69,127,76
1,69,127,112
1,69,127,132
1,67,117,76
1,67,127,64
1,64,125,32
1,64,125,88
1,67,127,64
1,67,127,140
1,65,117,80
1,65,127,148
1,64,102,200
1,64,121,36
1,62,127,12
1,62,127,76
1,60,127,184
1,64,127,60
1,66,64,856
1,64,127,64
1,64,127,48
1,62,127,0
1,60,114,4
1,64,117,16
1,64,127,92
1,69,127,32
1,69,127,40
1,72,125,300
1,72,127,84
1,69,127,40
1,69,127,44
1,69,127,104
1,72,127,280
1,67,125,0
1,67,125,76
1,67,127,52
1,62,121,456
1,64,127,36
1,62,121,132
1,60,104,12
1,60,117,60
1,57,105,4
1,60,127,48
1,62,121,60
1,62,127,80
1,60,109,0
1,57,127,4
1,64,127,80
1,65,127,44
1,64,125,308
1,65,127,64
1,64,121,8
1,62,127,80
1,65,127,88
1,74,127,192
1,76,114,36
1,76,117,80
1,74,127,72
1,72,109,8
1,72,125,52
1,69,117,8
1,72,127,40
1,74,121,52
1,74,127,80
1,72,117,84
1,69,125,4
1,76,127,84
1,77,127,44
1,76,127,192
1,77,127,68
1,76,127,184
1,74,127,188
1,77,127,92
1,64,109,476
1,67,112,16
1,69,121,12
1,69,121,56
1,69,127,96
1,67,112,184
1,67,117,100
1,64,107,0
1,67,125,84
1,69,127,0
1,69,121,64
1,69,127,84
1,67,121,4
1,67,125,132
1,64,121,4
1,64,109,60
1,67,121,12
1,67,127,112
1,65,114,184
1,65,127,100
1,64,114,196
1,64,125,108
1,62,107,0
1,62,121,112
1,60,121,60
1,64,127,68
1,64,109,148
1,64,117,48
1,62,125,4
1,60,114,200
1,64,112,8
1,64,114,92
1,69,127,184
1,69,127,80
1,72,117,4
1,72,114,80
1,69,127,36
1,69,127,68
1,69,117,60
1,72,114,4
1,67,127,8
1,74,127,1280
1,76,127,44
1,76,117,72
1,74,121,20
1,72,117,4
1,72,125,48
1,69,121,12
1,72,127,32
1,74,127,36
1,74,127,80
1,72,121,4
1,69,127,96
1,76,127,56
1,77,127,44
1,76,127,196
1,77,127,52
1,76,127,192
1,74,127,40
1,77,127,60
1,74,127,104
1,76,127,52
1,76,121,80
1,74,121,20
1,72,112,0
1,72,127,44
1,69,121,4
1,72,127,12
1,74,121,36
1,74,127,72
1,72,114,4
1,69,127,96
1,76,125,28
1,77,127,36
1,76,127,272
1,77,127,48
1,76,125,184
1,74,125,0
1,77,127,76
2,31,116,16508
2,36,107,36
2,40,91,1536
2,38,103,1524
2,40,100,40
2,28,90,12
2,33,98,20
2,31,100,768
2,30,92,8
2,38,86,8
2,36,100,384
2,31,98,60
2,36,107,156
2,31,95,120
2,36,107,36
2,36,100,88
2,33,111,60
2,28,100,144
2,33,107,28
2,33,103,104
2,38,98,576
2,33,103,4
2,38,95,16
2,38,103,100
2,38,100,32
2,31,98,12
2,38,100,120
2,43,98,4
2,43,100,96
2,38,95,12
2,31,98,96
2,36,111,4
2,31,103,72
2,36,86,4
2,36,103,84
2,33,95,0
2,28,93,4
2,33,103,24
2,33,98,92
2,33,107,52
2,38,98,20
2,33,103,160
2,38,103,32
2,38,103,112
2,38,100,68
2,31,100,24
2,38,98,24
2,43,103,96
2,36,100,368
2,40,100,1536
2,38,95,0
2,40,90,8
2,28,83,768
2,33,100,724
2,31,95,760
2,30,103,16
2,38,83,4
2,36,93,768
2,31,91,16
2,36,103,152
2,31,91,180
2,36,93,24
2,36,95,88
2,31,98,12
2,33,103,20
2,28,95,112
2,33,100,32
2,33,98,96
2,33,103,112
2,38,98,20
2,38,95,40
2,33,107,24
2,38,95,24
2,38,98,112
2,38,100,40
2,31,95,0
2,31,95,112
2,43,103,0
2,43,100,96
2,38,93,28
2,31,98,4
2,33,100,0
2,36,103,96
2,31,98,184
2,36,100,12
2,36,103,108
2,31,103,384
2,33,103,12
2,28,98,104
2,33,107,20
2,33,107,80
2,33,107,72
2,38,103,12
2,33,100,136
2,38,95,12
2,38,100,92
2,38,100,56
2,31,103,8
2,38,98,28
2,43,95,4
2,38,100,96
2,31,98,4
2,43,100,20
2,36,111,288
2,31,98,160
2,36,90,96
2,36,100,84
2,33,103,8
2,28,103,156
2,33,103,24
2,33,103,96
2,33,103,88
2,38,100,24
2,33,103,128
2,38,103,8
2,38,98,108
2,33,111,288
2,38,107,84
2,31,111,176
2,38,107,76
2,43,103,0
2,43,100,96
2,38,103,0
2,31,103,100
2,33,95,76
2,36,107,0
2,31,98,0
2,36,103,4
2,36,107,84
2,36,107,32
2,33,107,4
2,28,95,132
2,33,39,0
2,33,100,24
2,33,98,104
2,40,98,288
2,45,85,72
2,38,98,8
2,33,100,96
2,38,103,96
2,38,100,80
2,38,103,56
2,31,103,192
2,38,95,4
2,43,111,100
2,31,121,372
2,36,111,20
3,74,94,1532
3,67,99,0
3,60,63,192
3,67,98,124
3,74,94,0
3,72,88,16
3,64,90,0
3,64,93,124
3,72,97,0
3,67,105,36
3,74,97,0
3,67,106,108
3,74,103,0
3,64,91,64
3,72,92,0
3,72,95,96
3,64,94,0
3,60,85,120
3,67,105,120
3,74,101,0
3,67,101,64
3,74,96,0
3,64,90,20
3,72,89,0
3,72,94,112
3,64,92,0
3,64,90,104
3,71,92,0
3,69,91,0
3,71,92,68
3,69,93,0
3,64,90,0
3,67,89,76
3,64,89,0
3,71,88,0
3,71,90,64
3,64,87,0
3,67,89,0
3,69,96,80
3,67,93,0
3,62,91,0
3,69,89,68
3,67,92,0
3,62,86,0
3,62,88,96
3,65,90,0
3,69,94,0
3,62,85,76
3,69,92,0
3,64,87,0
3,64,93,156
3,71,97,0
3,69,103,0
3,64,97,72
3,69,106,0
3,71,101,0
3,64,85,92
3,71,88,0
3,68,88,0
3,64,92,68
3,71,93,0
3,74,93,0
3,68,92,0
3,64,93,72
3,69,96,0
3,72,92,0
3,69,106,44
3,64,98,0
3,72,101,0
3,72,106,80
3,64,101,0
3,67,109,0
3,67,103,68
3,72,101,0
3,64,92,0
3,74,84,148
3,66,88,0
3,69,95,0
3,62,85,0
3,66,82,132
3,62,74,0
3,74,87,0
3,69,95,0
3,66,99,156
3,69,105,0
3,74,103,0
3,78,104,0
3,66,90,68
3,74,96,0
3,69,88,0
3,64,93,20
3,67,90,0
3,72,98,0
3,60,81,88
3,72,96,0
3,67,90,0
3,67,92,188
3,72,95,0
3,64,83,0
3,72,89,152
3,67,92,0
3,64,89,0
3,55,87,96
3,72,96,0
3,55,85,0
3,65,91,0
3,69,99,3
3,72,102,80
3,69,103,0
3,65,97,0
3,74,95,56
3,67,94,0
3,71,93,0
3,67,112,24
3,77,112,96
3,76,104,96
3,72,107,68
3,67,105,4
3,74,101,28
3,60,99,0
3,67,110,0
3,67,104,108
3,74,99,0
3,64,88,72
3,67,91,0
3,72,78,0
3,67,90,68
3,64,86,0
3,72,92,0
3,71,96,0
3,64,93,0
3,69,97,4
3,71,94,80
3,64,96,0
3,69,95,0
3,67,100,72
3,64,93,0
3,71,94,0
3,71,92,72
3,67,95,0
3,64,90,0
3,69,104,84
3,62,98,0
3,67,105,0
3,65,97,108
3,62,91,0
3,69,98,0
3,62,91,56
3,64,86,0
3,69,98,0
3,69,98,108
3,62,90,0
3,65,92,0
3,64,95,132
3,69,102,0
3,71,91,0
3,64,98,72
3,69,108,0
3,71,98,0
3,64,89,32
3,71,92,180
3,76,84,0
3,68,90,0
3,64,98,144
3,68,106,120
3,74,110,0
3,71,105,0
3,64,108,96
3,72,103,32
3,69,114,0
3,64,102,0
3,64,104,44
3,69,114,0
3,72,105,0
3,64,88,44
3,64,92,32
3,72,104,0
3,67,104,0
3,72,102,56
3,67,109,0
3,64,98,0
3,66,95,164
3,74,100,4
3,69,103,0
3,62,94,0
3,74,96,92
3,69,104,0
3,66,97,0
3,78,107,192
3,66,94,0
3,69,109,4
3,74,89,8
3,66,103,92
3,69,105,0
3,72,102,44
3,64,93,4
3,67,100,0
3,60,86,128
3,67,96,0
3,72,98,0
3,67,79,48
3,76,94,92
3,67,88,0
3,64,85,4
3,67,79,64
3,72,106,136
3,67,104,0
3,67,74,16
3,55,98,80
3,69,107,0
3,65,104,4
3,72,104,0
3,65,76,4
3,69,105,108
3,72,105,0
3,65,100,0
3,65,87,72
3,74,92,44
3,67,94,0
3,71,96,0
3,71,88,64
3,74,89,0
3,67,90,0
3,67,83,40
3,67,112,44
3,76,106,4
3,72,112,0
3,76,110,80
3,72,117,0
3,67,104,192
3,67,112,40
3,76,106,4
3,72,112,0
3,67,92,64
3,67,114,80
3,76,105,0
3,72,112,0
3,67,97,52
3,74,106,104
3,69,114,4
3,64,105,0
3,64,91,72
3,64,106,76
3,72,112,0
3,69,119,0
3,64,95,76
3,74,110,96
3,69,122,4
3,64,114,0
3,72,105,92
3,69,117,84
3,72,114,56
3,69,127,0
3,64,109,0
3,64,102,88
3,65,109,48
3,74,104,4
3,69,110,0
3,74,114,80
3,69,119,0
3,65,109,4
3,65,112,56
3,74,110,4
3,69,117,0
3,65,89,56
3,65,110,60
3,74,110,0
3,69,122,0
3,71,107,172
3,77,114,0
3,67,107,0
3,74,107,0
3,67,91,64
3,77,115,64
3,71,112,0
3,67,112,0
3,74,110,0
3,67,92,68
3,71,107,64
3,67,106,4
3,74,107,0
3,77,112,0
3,67,109,64
3,71,105,56
3,69,127,132
3,74,108,4
3,71,99,72
3,72,122,40
3,76,108,0
3,60,96,0
3,67,97,188
3,76,112,72
3,72,112,0
3,67,94,52
3,76,104,16
3,67,112,4
3,72,110,0
3,67,92,72
3,76,105,72
3,67,114,0
3,72,109,0
3,67,109,92
3,64,105,72
3,69,115,0
3,74,115,0
3,64,90,64
3,64,108,72
3,72,109,0
3,69,119,4
3,64,89,64
3,69,127,72
3,64,119,0
3,74,117,0
3,72,103,92
3,69,110,72
3,72,107,48
3,69,117,0
3,64,114,0
3,64,99,80
3,65,112,68
3,74,109,0
3,69,114,0
3,65,93,40
3,65,98,68
3,74,109,0
3,69,115,0
3,77,117,0
3,69,90,68
3,74,106,84
3,69,108,0
3,77,110,0
3,69,87,80
3,69,110,84
3,74,109,0
3,77,107,0
3,69,102,76
3,67,114,112
3,77,115,0
3,71,108,0
3,74,108,0
3,67,91,44
3,67,108,88
3,77,110,0
3,71,104,0
3,74,105,4
3,67,91,84
3,77,99,76
3,67,101,4
3,71,95,0
3,74,99,0
3,60,102,324
3,67,103,0
3,74,105,4
3,67,105,116
3,74,102,0
3,67,92,56
3,72,99,0
3,64,94,0
3,67,108,56
3,72,102,0
3,64,98,0
3,71,101,80
3,64,106,0
3,69,104,0
3,71,107,88
3,64,104,0
3,69,109,0
3,67,105,100
3,64,100,0
3,71,91,0
3,67,101,72
3,71,99,0
3,64,98,0
3,67,115,56
3,69,109,0
3,62,105,0
3,69,110,48
3,65,114,0
3,62,107,0
3,69,119,40
3,64,115,0
3,62,114,0
3,62,105,48
3,65,114,0
3,69,112,0
3,64,106,160
3,71,109,0
3,69,115,4
3,64,112,8
3,69,115,92
3,71,112,96
3,76,95,96
3,71,105,72
3,68,108,0
3,64,88,48
3,71,96,96
3,68,88,0
3,76,87,0
3,64,96,0
3,69,119,136
3,72,115,0
3,64,92,56
3,69,115,80
3,72,112,0
3,64,88,56
3,67,106,96
3,72,108,0
3,64,87,68
3,67,115,84
3,64,106,0
3,72,108,0
3,64,85,68
3,66,95,84
3,69,104,0
3,74,98,0
3,62,86,0
3,69,93,140
3,74,84,0
3,66,95,0
3,81,106,116
3,78,103,192
3,74,94,4
3,69,89,0
3,78,76,48
3,69,85,52
3,66,96,24
3,69,105,0
3,74,101,0
3,69,88,8
3,64,95,100
3,67,105,0
3,72,110,0
3,67,60,20
3,72,107,148
