track,note,velocity,time
1,59,80,7488
1,64,80,40
1,64,80,78
1,66,80,40
1,67,80,40
1,62,80,78
1,57,80,270
1,57,80,40
1,55,80,78
1,59,80,40
1,67,80,346
1,64,80,78
1,59,80,730
1,64,80,40
1,64,80,78
1,66,80,40
1,67,80,40
1,62,80,78
1,57,80,270
1,57,80,40
1,55,80,12
1,59,80,24
1,67,80,1192
1,67,80,40
1,69,80,52
1,67,80,52
1,66,80,52
1,62,80,40
1,66,80,846
1,67,80,40
1,69,80,40
1,67,80,78
1,66,80,40
1,64,80,78
1,67,80,538
1,64,80,40
1,67,80,78
1,66,80,40
1,64,80,346
1,62,80,0
1,62,80,40
1,59,80,3496
1,64,80,40
1,64,80,78
1,66,80,40
1,67,80,40
1,62,80,78
1,57,80,270
1,57,80,40
1,55,80,78
1,59,80,40
1,67,80,346
1,64,80,78
1,59,80,730
1,64,80,40
1,64,80,78
1,66,80,40
1,67,80,40
1,62,80,78
1,57,80,270
1,57,80,40
1,55,80,12
1,59,80,24
1,67,80,1192
1,67,80,40
1,69,80,52
1,67,80,52
1,66,80,52
1,62,80,78
1,62,80,40
1,66,80,270
1,66,80,40
1,66,80,78
1,67,80,40
1,69,80,40
1,67,80,78
1,66,80,40
1,64,80,78
1,67,80,538
1,64,80,40
1,67,80,78
1,66,80,40
1,64,80,346
1,62,80,0
1,62,80,40
1,67,80,2920
1,69,80,52
1,71,80,52
1,67,80,52
1,66,80,1384
1,67,80,52
1,69,80,52
1,72,80,52
1,71,80,78
1,67,80,40
1,62,80,78
1,64,80,40
1,64,80,366
1,64,80,20
1,66,80,52
1,67,80,52
1,64,80,52
1,64,80,154
1,66,80,52
1,64,80,52
1,63,80,244
1,59,80,40
1,59,80,40
1,67,80,2458
1,69,80,52
1,71,80,52
1,67,80,52
1,66,80,1384
1,67,80,52
1,69,80,52
1,72,80,52
1,71,80,78
1,67,80,40
1,62,80,78
1,64,80,40
1,64,80,462
1,66,80,52
1,67,80,52
1,64,80,52
1,64,80,154
1,66,80,52
1,64,80,52
1,63,80,52
1,59,80,40
1,59,80,40
1,59,80,40
1,67,80,2074
1,64,80,40
1,59,80,3802
1,64,80,40
1,64,80,78
1,66,80,40
1,67,80,40
1,62,80,78
1,57,80,270
1,57,80,40
1,55,80,12
1,59,80,24
1,67,80,346
1,64,80,78
1,59,80,730
1,64,80,40
1,64,80,78
1,66,80,40
1,67,80,40
1,62,80,78
1,57,80,270
1,57,80,40
1,55,80,24
1,59,80,12
1,67,80,1384
1,69,80,52
1,67,80,52
1,66,80,52
1,62,80,78
1,62,80,40
1,66,80,462
1,67,80,40
1,69,80,40
1,67,80,78
1,66,80,40
1,64,80,78
1,67,80,538
1,64,80,40
1,67,80,78
1,66,80,40
1,64,80,346
1,62,80,0
1,62,80,40
1,67,80,2920
1,69,80,52
1,71,80,52
1,67,80,52
1,66,80,1384
1,67,80,52
1,69,80,52
1,72,80,52
1,71,80,78
1,67,80,40
1,62,80,78
1,64,80,40
1,64,80,270
1,64,80,40
1,66,80,52
1,67,80,52
1,64,80,52
1,64,80,154
1,66,80,52
1,64,80,52
1,63,80,40
1,59,80,40
1,59,80,40
1,67,80,2266
1,67,80,40
1,69,80,52
1,71,80,52
1,67,80,52
1,66,80,1384
1,67,80,52
1,69,80,52
1,72,80,52
1,71,80,78
1,67,80,40
1,62,80,78
1,64,80,40
1,64,80,462
1,66,80,52
1,67,80,52
1,64,80,52
1,64,80,154
1,66,80,52
1,64,80,52
1,63,80,52
1,59,80,40
1,59,80,40
1,59,80,40
1,67,80,2074
1,64,80,40
1,67,80,1882
1,64,80,78
1,62,80,0
1,59,80,0
1,67,80,1728
1,64,80,78
1,67,80,4848
1,64,80,78
2,59,80,4320
2,64,80,20
2,62,80,20
2,64,80,20
2,60,80,11060
2,62,80,308
2,66,80,308
2,67,80,116
2,69,80,12
2,71,80,78
2,69,80,40
2,67,80,78
2,59,80,40
2,55,80,40
2,59,80,40
2,52,80,40
2,66,80,308
2,64,80,40
2,62,80,78
2,59,80,328
2,64,80,20
2,62,80,20
2,64,80,20
2,55,80,4340
2,52,80,78
2,52,80,4954
2,55,80,40
2,59,80,40
2,60,80,40
2,62,80,308
2,66,80,308
2,67,80,116
2,69,80,12
2,71,80,78
2,69,80,40
2,67,80,78
2,59,80,40
2,55,80,40
2,54,80,40
2,52,80,40
2,66,80,308
2,64,80,40
2,62,80,78
2,67,80,232
2,74,80,78
2,55,80,7220
2,57,80,52
2,59,80,52
2,61,80,52
2,63,80,1652
2,66,80,40
2,66,80,116
2,71,80,40
2,69,80,78
2,67,80,78
2,60,80,1076
2,64,80,0
