track,note,velocity,time
2,76,110,6048
2,76,110,2
2,78,110,32
2,76,110,2
2,69,110,0
2,69,110,2
2,68,110,32
2,71,110,32
2,76,110,32
2,68,110,0
2,68,110,2
2,68,110,0
2,68,110,2
2,68,110,2
2,69,110,2
2,71,110,2
2,73,110,32
2,66,110,0
2,66,110,2
2,66,110,2
2,66,110,0
2,68,110,2
2,68,110,2
2,76,110,128
2,76,110,0
2,76,110,2
2,76,110,0
2,76,110,2
2,76,110,2
2,75,110,0
2,75,110,2
2,73,110,0
2,73,110,2
2,71,110,2
2,71,110,2
2,68,110,32
2,66,110,176
2,66,110,2
2,66,110,2
2,66,110,2
2,66,110,2
2,66,110,32
2,66,110,128
2,64,110,0
2,64,110,2
2,64,110,0
2,64,110,2
2,71,110,128
2,71,110,0
2,71,110,2
2,71,110,2
2,71,110,32
2,73,110,32
2,71,110,2
2,71,110,2
2,71,110,2
2,71,110,2
2,68,110,2
2,68,110,176
2,68,110,0
2,66,110,2
2,68,110,2
2,64,110,32
2,64,110,0
2,66,110,2
2,66,110,0
2,64,110,2
2,64,110,0
2,64,110,2
2,64,110,0
2,68,110,128
2,68,110,2
2,68,110,2
2,68,110,2
2,69,110,32
2,71,110,32
2,66,110,0
2,66,110,2
2,64,110,0
2,64,110,0
2,64,110,0
2,66,110,2
2,68,110,2
2,66,110,528
2,66,110,0
2,64,110,2
2,64,110,2
2,64,110,0
2,64,110,2
2,68,110,2
2,68,110,816
2,64,110,2
2,64,110,2
2,66,110,0
2,66,110,0
2,59,110,288
2,59,110,2
2,69,110,2
2,69,110,2
2,69,110,2
2,71,110,2
2,71,110,0
2,71,110,0
2,71,110,0
2,68,110,32
2,68,110,0
2,59,110,848
2,59,110,2
2,69,110,2
2,69,110,2
2,69,110,0
2,71,110,2
2,67,110,2
2,66,110,0
2,64,110,0
2,64,110,0
2,64,110,0
2,64,110,0
2,59,110,528
2,59,110,2
2,66,110,2
2,68,110,0
2,68,110,0
2,64,110,2
2,59,110,1280
2,59,110,2
2,66,110,2
2,68,110,0
2,68,110,0
2,64,110,2
2,68,110,2432
2,68,110,2
2,71,110,2
2,71,110,2
2,71,110,32
2,73,110,32
2,71,110,0
2,71,110,0
2,71,110,2
2,71,110,0
2,68,110,2
2,68,110,0
2,68,110,2
2,68,110,2
2,69,110,2
2,71,110,2
2,73,110,32
2,71,110,0
2,66,110,2
2,68,110,2
2,66,110,0
2,66,110,0
2,68,110,2
2,67,110,0
2,68,110,2
2,66,110,0
2,68,110,2
2,68,110,32
2,66,110,2
2,68,110,2
2,68,110,32
2,68,110,0
2,64,110,2
2,66,110,530
2,68,110,2
2,66,110,720
2,66,110,2
2,64,110,2
2,64,110,2
2,64,110,2
2,64,110,2
2,68,110,2
2,68,110,144
2,68,110,0
2,69,110,2
2,71,110,2
2,64,110,32
2,68,110,48
2,68,110,32
2,66,110,2
2,59,110,272
2,59,110,2
2,69,110,2
2,69,110,2
2,69,110,2
2,71,110,2
2,71,110,0
2,71,110,0
2,68,110,48
2,68,110,0
2,59,110,1088
2,59,110,2
2,66,110,2
2,68,110,0
2,68,110,0
2,64,110,2
2,59,110,896
2,59,110,2
2,66,110,2
2,68,110,0
2,68,110,0
2,64,110,2
2,68,110,2432
2,68,110,2
2,71,110,2
2,71,110,2
2,71,110,32
2,73,110,32
2,71,110,0
2,71,110,0
2,71,110,2
2,71,110,0
2,68,110,2
2,68,110,0
2,68,110,2
2,68,110,2
2,69,110,2
2,71,110,2
2,73,110,32
2,71,110,0
2,66,110,2
2,68,110,2
2,66,110,0
2,66,110,0
2,68,110,2
2,67,110,0
2,68,110,2
2,66,110,0
2,68,110,2
2,68,110,32
2,66,110,2
2,68,110,2
2,68,110,32
2,68,110,0
2,64,110,2
2,66,110,530
2,68,110,2
2,66,110,720
2,66,110,2
2,64,110,2
2,64,110,2
2,64,110,2
2,64,110,2
2,68,110,2
2,68,110,144
2,68,110,0
2,69,110,2
2,71,110,2
2,64,110,32
2,68,110,48
2,68,110,32
2,66,110,2
2,59,110,272
2,59,110,2
2,69,110,2
2,69,110,2
2,69,110,2
2,71,110,2
2,71,110,0
2,71,110,0
2,68,110,48
2,68,110,0
2,66,110,896
2,66,110,0
2,68,110,0
2,67,110,32
2,67,110,2
2,64,110,2
2,67,110,2
2,64,110,2
2,67,110,2
2,64,110,2
2,66,110,2
2,68,110,2
2,68,110,0
