track,note,velocity,time
3,47,30,2823
3,40,31,11
3,35,30,2
3,45,24,192
3,40,27,4
3,47,32,192
3,45,25,185
3,40,48,380
3,43,42,766
3,44,38,2
3,46,31,192
3,47,27,183
3,44,36,92
3,45,31,91
3,33,34,1
3,32,31,192
3,37,31,189
3,42,28,185
3,40,39,159
3,39,48,8
3,44,40,3
3,36,37,3
3,37,26,96
3,49,31,8
3,47,37,48
3,45,32,42
3,44,31,1
3,42,29,7
3,47,30,192
3,40,30,191
3,44,35,8
3,45,42,192
3,40,19,3
3,40,31,58
3,40,34,28
3,43,46,6
3,44,35,2
3,34,42,192
3,35,31,2
3,32,36,96
3,33,54,93
3,45,48,4
3,44,40,192
3,37,37,192
3,42,40,191
3,40,50,1
3,39,54,48
3,44,46,190
3,36,39,92
3,37,38,4
3,49,32,4
3,47,46,1
3,45,40,1
3,44,42,4
3,42,31,96
3,47,30,2
3,35,30,4
3,40,38,96
3,44,35,1
3,38,39,96
3,38,58,12
3,37,46,192
3,37,38,18
3,35,50,2
3,35,56,12
3,37,52,48
3,38,60,2
3,45,46,11
3,50,50,1
3,45,35,19
3,38,50,3
3,33,54,13
3,33,56,35
3,28,60,3
3,28,60,20
3,30,54,48
3,31,64,3
3,43,56,3
3,42,50,96
3,30,52,167
3,42,54,24
3,42,50,8
3,40,56,24
3,39,56,4
3,37,44,48
3,35,52,6
3,33,42,48
3,32,35,7
3,30,36,24
3,35,37,165
3,47,30,186
3,40,42,11
3,35,12,37
3,40,44,2
3,40,56,29
3,43,58,48
3,44,44,189
3,32,56,136
3,34,48,45
3,35,39,187
3,32,58,86
3,33,64,91
3,45,60,2
3,33,52,144
3,32,68,43
3,37,44,185
3,32,22,176
3,31,35,0
3,30,60,17
3,42,80,72
3,40,50,68
3,39,56,24
3,32,54,190
3,36,36,92
3,37,24,93
3,35,46,4
3,33,40,48
3,45,36,0
3,44,44,48
3,42,35,48
3,35,42,188
3,40,25,192
3,32,36,7
3,33,34,192
3,35,40,181
3,40,38,188
4,52,27,2962
4,56,36,0
4,40,19,0
4,64,39,0
4,47,11,0
4,76,58,34
4,75,42,3
4,76,56,2
4,44,25,1
4,52,28,0
4,59,35,0
4,66,44,0
4,64,30,0
4,71,27,0
4,76,68,4
4,75,54,47
4,76,64,2
4,54,31,26
4,66,42,0
4,64,35,0
4,45,28,0
4,61,21,0
4,57,1,0
4,47,31,8
4,52,20,1
4,68,38,0
4,40,28,0
4,64,32,0
4,76,56,30
4,75,52,1
4,76,64,47
4,44,18,1
4,52,37,0
4,59,25,0
4,71,58,0
4,64,46,0
4,76,56,17
4,75,56,10
4,76,60,1
4,45,27,36
4,66,36,0
4,64,35,0
4,57,24,0
4,61,35,0
4,47,22,47
4,59,39,24
4,52,31,0
4,64,54,0
4,40,26,0
4,57,42,0
4,52,27,46
4,56,31,0
4,47,19,18
4,52,25,5
4,64,34,0
4,59,29,0
4,57,23,0
4,52,25,2
4,56,33,0
4,47,23,39
