track,note,velocity,time
1,65,100,0
1,46,96,4
1,46,96,0
1,70,96,134
1,73,96,32
1,61,100,12
1,53,100,6
1,77,100,68
1,75,100,28
1,59,100,16
1,51,84,4
1,73,88,70
1,71,100,54
1,63,96,2
1,54,88,8
1,70,92,54
1,53,84,54
1,60,104,6
1,69,96,4
1,72,88,50
1,75,88,52
1,63,104,6
1,57,100,12
1,78,96,52
1,77,100,50
1,58,96,4
1,60,104,108
1,61,100,4
1,82,88,142
1,80,88,138
1,82,88,122
1,70,80,0
1,68,76,4
1,74,88,0
1,80,88,2
1,77,88,0
1,75,80,124
1,73,84,106
1,67,92,0
1,70,92,6
1,77,96,0
1,75,92,134
1,73,92,52
1,72,100,118
1,63,72,110
1,66,80,10
1,69,84,2
1,73,84,0
1,72,88,114
1,70,88,22
1,72,92,4
1,70,88,124
1,62,84,4
1,68,84,2
1,65,88,0
1,68,88,108
1,67,92,18
1,70,100,122
1,75,88,44
1,63,84,8
1,58,80,2
1,67,88,4
1,79,100,76
1,78,92,70
1,75,96,126
1,60,88,32
1,63,76,2
1,66,92,4
1,57,80,2
1,72,92,0
1,69,96,66
1,68,96,64
1,71,100,122
1,56,70,38
1,65,84,0
1,74,96,0
1,62,80,0
1,59,72,0
1,77,100,48
1,75,88,44
1,72,92,144
1,63,80,36
1,58,72,2
1,68,92,0
1,55,72,8
1,67,100,54
1,54,92,42
1,58,84,32
1,78,92,48
1,73,92,4
1,66,80,0
1,61,100,2
1,70,92,0
1,64,104,106
1,63,96,2
1,69,92,102
1,72,88,0
1,76,100,4
1,77,96,134
1,62,88,10
1,65,100,0
1,70,80,132
1,77,100,0
1,66,88,128
1,61,72,2
1,78,92,4
1,82,96,16
1,63,88,0
1,71,96,14
1,69,96,10
1,65,92,0
1,62,100,0
1,70,96,0
1,58,84,194
1,75,92,42
1,66,88,28
1,78,92,12
1,82,100,50
1,64,100,18
1,56,96,0
1,80,84,4
1,78,80,46
1,59,100,16
1,68,92,4
1,76,96,0
1,75,80,32
1,74,96,50
1,65,96,0
1,58,88,6
1,77,92,48
1,80,88,0
1,62,88,8
1,68,88,2
1,83,92,48
1,82,88,0
1,63,80,12
1,65,88,122
1,66,88,14
1,75,104,66
1,73,100,0
1,75,113,68
1,82,92,6
1,78,92,6
1,73,100,118
1,70,104,6
1,68,104,118
1,78,84,22
1,73,92,0
1,70,104,4
1,68,104,130
1,66,88,16
1,65,113,116
1,71,88,32
1,74,88,0
1,68,80,0
1,66,113,10
1,65,104,118
1,63,96,0
1,65,100,118
1,67,96,116
1,73,84,0
1,70,92,4
1,63,92,10
1,61,92,116
1,60,104,0
1,72,100,4
1,76,100,124
1,79,92,22
1,67,104,12
1,64,96,4
1,84,104,68
1,83,69,74
1,80,88,114
1,77,100,48
1,71,96,10
1,65,96,0
1,68,92,0
1,74,100,54
1,75,72,50
1,79,92,118
1,82,96,46
1,67,96,12
1,70,100,0
1,87,92,68
1,86,104,20
1,83,92,0
1,80,88,44
1,74,100,8
1,68,88,2
1,71,96,4
1,77,96,60
1,78,92,60
1,82,100,126
1,85,100,54
1,70,88,8
1,73,92,2
1,90,100,58
1,91,104,46
1,76,100,6
1,88,104,0
1,85,88,42
1,82,92,42
1,83,100,54
1,87,96,2
1,92,100,52
1,75,96,18
1,71,96,4
1,66,92,4
1,78,92,2
1,95,100,60
1,94,88,2
1,82,80,0
1,89,88,0
1,92,92,0
1,77,100,6
1,70,92,12
1,68,100,16
1,74,100,4
1,75,88,240
1,87,96,0
1,78,84,6
1,82,92,4
1,39,96,246
1,51,88,4
1,46,96,6
1,42,100,0
1,80,100,0
1,53,100,12
1,65,113,4
