track,note,velocity,time
1.0,55.0,68.0,3016.0
1.0,55.0,82.0,68.0
1.0,55.0,77.0,76.0
1.0,55.0,61.0,88.0
1.0,55.0,53.0,84.0
1.0,55.0,64.0,160.0
1.0,55.0,61.0,100.0
1.0,54.0,75.0,120.0
1.0,55.0,67.0,164.0
1.0,50.0,67.0,172.0
1.0,38.0,58.0,24.0
1.0,42.0,61.0,4.0
1.0,45.0,61.0,0.0
1.0,50.0,69.0,4.0
1.0,50.0,91.0,96.0
1.0,55.0,81.0,184.0
1.0,54.0,77.0,4.0
1.0,55.0,82.0,8.0
1.0,50.0,78.0,144.0
1.0,50.0,68.0,164.0
1.0,50.0,95.0,52.0
1.0,57.0,70.0,176.0
1.0,55.0,78.0,8.0
1.0,57.0,81.0,12.0
1.0,50.0,84.0,132.0
1.0,50.0,83.0,164.0
1.0,47.0,73.0,140.0
1.0,48.0,71.0,192.0
1.0,45.0,53.0,176.0
1.0,50.0,63.0,168.0
1.0,43.0,37.0,180.0
1.0,55.0,38.0,140.0
1.0,55.0,52.0,96.0
1.0,55.0,49.0,88.0
1.0,55.0,58.0,128.0
1.0,55.0,46.0,88.0
1.0,55.0,48.0,180.0
1.0,55.0,58.0,132.0
1.0,54.0,62.0,112.0
1.0,55.0,58.0,168.0
1.0,50.0,59.0,180.0
1.0,38.0,32.0,36.0
1.0,42.0,50.0,8.0
1.0,45.0,50.0,4.0
1.0,50.0,54.0,8.0
1.0,50.0,83.0,112.0
1.0,55.0,54.0,196.0
1.0,54.0,59.0,8.0
1.0,55.0,62.0,20.0
1.0,50.0,60.0,132.0
1.0,50.0,48.0,176.0
1.0,50.0,78.0,104.0
1.0,57.0,59.0,156.0
1.0,55.0,66.0,4.0
1.0,57.0,48.0,24.0
1.0,50.0,54.0,120.0
1.0,50.0,40.0,180.0
1.0,47.0,52.0,164.0
1.0,48.0,50.0,196.0
1.0,45.0,47.0,192.0
1.0,50.0,52.0,164.0
1.0,43.0,36.0,188.0
1.0,55.0,62.0,136.0
1.0,55.0,68.0,88.0
1.0,54.0,76.0,96.0
1.0,52.0,68.0,148.0
1.0,49.0,65.0,152.0
1.0,45.0,49.0,188.0
1.0,50.0,68.0,192.0
1.0,55.0,56.0,172.0
1.0,52.0,49.0,208.0
1.0,57.0,50.0,148.0
1.0,45.0,41.0,40.0
1.0,49.0,54.0,0.0
1.0,52.0,52.0,12.0
