track,note,velocity,time
1,67,79,1140
1,74,90,0
1,55,81,0
1,62,74,0
1,69,79,0
1,74,86,4
1,69,83,0
1,67,78,0
1,74,86,4
1,69,83,0
1,67,80,0
1,67,80,0
1,74,87,0
1,69,77,4
1,59,70,4
1,52,68,0
1,64,85,0
1,67,81,0
1,71,85,0
1,71,73,4
1,64,69,0
1,67,68,0
1,71,83,4
1,67,80,0
1,64,80,0
1,71,85,4
1,67,80,0
1,64,84,0
1,67,80,4
1,64,86,0
1,60,83,0
1,33,72,0
1,45,45,0
1,64,74,4
1,67,74,0
1,60,74,0
1,60,80,4
1,67,87,0
1,64,91,0
1,64,97,4
1,60,90,0
1,67,102,0
1,45,90,4
1,57,95,12
1,38,95,0
1,66,95,0
1,62,95,0
1,66,84,200
1,62,85,0
1,38,84,0
1,67,84,8
1,64,84,0
1,40,84,0
1,66,89,12
1,42,89,0
1,69,89,0
1,69,80,108
1,66,74,0
1,62,84,0
1,59,76,0
1,59,94,168
1,67,79,60
1,62,90,0
1,59,86,0
1,59,71,200
1,67,83,56
1,62,87,0
1,59,80,0
1,66,82,84
1,62,86,0
1,59,80,0
1,59,87,156
1,59,83,44
1,62,94,0
1,67,90,0
1,59,76,168
1,59,66,40
1,67,83,0
1,62,85,0
1,64,80,88
1,62,83,0
1,59,78,4
1,69,95,4
1,59,88,200
1,59,83,68
1,63,84,0
1,67,74,0
1,59,84,188
1,63,85,44
1,67,85,0
1,59,80,0
1,62,95,40
1,66,91,0
1,59,87,0
1,59,84,92
1,67,88,32
1,61,93,0
1,59,94,0
1,63,55,8
1,59,79,160
1,61,89,40
1,67,84,0
1,59,90,0
1,67,83,116
1,71,94,0
1,60,81,0
1,64,75,0
1,60,88,172
1,64,88,24
1,67,78,0
1,60,91,0
1,69,78,0
1,60,71,4
1,67,81,60
1,64,80,0
1,60,72,0
1,69,94,0
1,71,95,64
1,60,83,0
1,64,85,0
1,67,81,0
1,60,92,192
1,67,80,36
1,64,84,0
1,69,73,0
1,60,91,0
1,60,68,192
1,64,73,56
1,60,73,0
1,69,76,0
1,67,75,0
1,71,98,160
1,64,98,0
1,60,108,0
1,67,87,0
1,64,102,112
1,60,102,0
1,71,106,0
1,67,97,0
1,60,73,144
1,60,79,48
1,64,91,0
1,71,92,0
1,67,94,0
1,64,97,96
1,60,97,0
1,67,95,0
1,71,94,0
1,62,88,88
1,66,85,0
1,69,84,0
1,69,79,176
1,66,81,0
1,62,92,0
1,59,85,0
1,69,78,52
1,66,67,0
1,62,80,0
1,59,65,0
1,67,83,40
1,62,95,0
1,59,85,0
1,59,75,216
1,62,86,68
1,59,75,0
1,67,92,0
1,66,93,72
1,62,95,0
1,59,88,0
1,59,98,212
1,59,87,40
1,67,90,0
1,62,98,0
1,59,81,156
1,62,91,64
1,67,88,0
1,59,91,0
1,69,94,72
1,64,85,0
1,62,91,0
1,59,90,0
1,69,80,40
1,62,80,0
1,59,73,0
1,64,80,0
1,67,92,68
1,63,99,0
1,59,79,0
1,59,80,148
1,67,88,56
1,63,95,0
1,59,86,0
1,66,93,44
1,62,104,0
1,59,92,0
1,66,74,44
1,59,61,0
1,62,86,0
1,67,85,28
1,61,84,0
1,59,88,0
1,59,80,92
1,61,87,56
1,59,78,0
1,67,90,0
1,64,92,84
1,60,90,0
1,71,90,0
1,67,74,0
1,64,65,44
1,60,87,4
1,60,80,52
1,69,79,0
1,64,92,0
1,67,85,0
1,60,80,188
1,64,95,60
1,67,92,0
1,69,83,0
1,60,87,0
1,60,64,128
1,60,78,64
1,71,100,0
1,64,90,0
1,67,90,0
1,64,79,48
1,67,80,0
1,71,72,0
1,60,80,0
1,64,90,40
1,67,83,0
1,60,94,4
1,69,84,0
1,60,67,172
1,67,74,64
1,64,80,0
1,69,80,0
1,60,80,0
1,60,60,136
1,67,97,56
1,72,108,0
1,64,92,0
1,67,86,64
1,64,90,0
1,72,100,0
1,64,61,196
1,67,95,68
1,64,91,0
1,72,98,0
1,67,88,56
1,64,94,0
1,74,98,4
1,74,100,64
1,67,102,0
1,64,90,0
1,64,51,136
1,64,66,52
1,67,70,0
1,74,70,0
1,59,80,124
1,62,85,0
1,66,67,0
1,69,77,0
1,66,72,64
1,62,84,0
1,59,76,0
1,69,80,0
1,62,88,52
1,67,83,0
1,59,80,0
1,62,90,68
1,59,73,0
1,67,90,0
1,66,70,64
1,62,80,0
1,59,70,0
1,66,51,40
1,62,67,0
1,59,58,4
1,50,92,248
1,64,105,368
1,60,105,0
1,67,105,0
1,59,70,48
1,66,62,0
1,55,65,0
1,62,71,0
1,66,78,72
1,55,75,0
1,59,85,0
1,62,80,0
1,55,64,152
1,59,68,48
1,66,75,0
1,62,83,0
1,66,62,72
1,59,68,0
1,54,93,0
1,62,48,0
1,62,33,4
1,59,64,60
1,62,62,0
1,64,70,0
1,55,57,0
1,64,84,132
1,59,85,0
1,62,80,0
1,55,85,0
1,55,70,12
1,63,82,68
1,59,80,0
1,55,73,0
1,64,78,68
1,55,76,0
1,59,92,0
1,55,61,152
1,57,65,68
1,60,73,0
1,64,62,0
1,67,68,0
1,64,92,136
1,67,79,0
1,60,85,0
1,57,87,0
1,57,74,160
1,57,51,52
1,60,53,0
1,64,57,0
1,64,86,68
1,60,84,0
1,67,81,0
1,57,91,0
1,57,51,244
1,64,80,76
1,57,80,0
1,67,73,0
1,60,79,0
1,57,86,244
1,67,84,76
1,64,90,0
1,57,94,0
1,60,79,0
1,66,84,76
1,62,85,0
1,69,91,0
1,55,86,116
1,66,71,0
1,59,80,0
1,62,76,0
1,55,6,200
1,66,74,64
1,59,75,0
1,62,80,0
1,55,66,256
1,66,61,80
1,54,89,0
1,59,71,0
1,62,58,0
1,59,47,28
1,55,68,0
1,64,76,0
1,55,76,128
1,64,76,0
1,59,76,0
1,59,21,64
1,55,66,0
1,59,92,52
1,63,74,0
1,55,77,0
1,64,87,72
1,59,94,0
1,55,81,0
1,55,60,248
1,60,74,72
1,64,74,0
1,67,74,0
1,71,74,0
1,67,77,76
1,64,85,0
1,60,79,0
1,71,87,0
1,67,52,52
1,69,70,0
1,64,63,0
1,60,60,0
1,60,52,136
1,64,80,84
1,67,73,0
1,60,79,0
1,69,74,0
1,66,79,124
1,62,92,0
1,66,91,172
1,62,95,0
1,67,88,104
1,64,97,0
1,66,89,100
1,69,90,4
1,66,70,148
1,59,73,0
1,62,84,0
1,69,79,0
1,62,74,576
1,67,70,0
1,59,70,0
1,66,74,596
1,62,85,0
1,59,79,0
1,62,86,568
1,67,79,0
1,59,84,0
1,64,74,560
1,59,81,0
1,69,80,0
1,62,87,0
1,59,70,552
1,63,68,0
1,67,70,0
1,66,81,544
1,62,84,0
1,59,84,0
1,61,74,524
1,67,76,0
1,59,80,0
1,64,91,532
1,60,88,0
1,67,73,0
1,71,80,0
1,67,64,548
1,64,70,0
1,69,65,0
1,60,73,0
1,64,91,564
1,67,80,0
1,71,88,0
1,60,90,0
1,67,87,572
1,64,94,0
1,69,88,0
1,60,92,0
1,50,94,572
1,67,83,0
1,64,90,0
1,60,90,0
1,71,85,0
1,60,66,168
1,69,88,72
1,67,95,0
1,50,104,0
1,60,108,0
1,64,100,0
1,57,75,384
1,69,56,48
1,67,66,0
1,60,66,0
