track,note,velocity,time
0,55,86,103
0,59,82,27
0,62,73,26
0,59,0,18
0,55,0,1
0,62,0,2
0,36,86,6
0,48,85,0
0,55,79,0
0,60,85,1
0,64,86,0
0,60,70,22
0,64,0,4
0,36,0,3
0,55,0,2
0,48,0,3
0,60,0,6
0,55,69,8
0,55,0,10
0,38,82,0
0,50,82,0
0,57,86,0
0,66,84,0
0,62,73,10
0,62,0,18
0,43,74,1
0,59,79,0
0,62,82,0
0,67,75,0
0,31,66,1
0,31,0,14
0,31,71,39
0,36,69,4
0,48,71,1
0,55,73,0
0,64,74,0
0,60,61,2
0,48,0,2
0,60,0,20
0,55,63,4
0,55,0,12
0,42,68,15
0,62,81,0
0,60,71,10
0,43,69,2
0,55,44,0
0,59,65,0
0,31,53,26
0,31,46,27
0,43,39,0
0,36,97,0
0,57,105,0
0,31,0,1
0,59,0,4
0,55,0,1
0,57,0,20
0,55,76,1
0,52,78,26
0,55,0,2
0,37,91,25
0,57,89,0
0,36,0,3
0,52,0,1
0,55,78,2
0,55,0,25
0,38,85,2
0,52,84,0
0,37,0,2
0,50,82,1
0,38,0,42
0,50,0,5
0,38,89,0
0,50,97,0
0,54,68,27
0,38,0,0
0,50,0,5
0,54,0,11
0,57,82,10
0,57,0,17
0,31,85,10
0,43,85,0
0,50,84,0
0,55,86,1
0,59,84,0
0,62,66,63
0,67,73,0
0,71,70,0
0,62,0,13
0,67,0,1
0,71,0,1
0,57,56,171
0,55,64,13
0,57,0,2
0,43,0,1
0,31,0,6
0,31,71,5
0,43,71,0
0,59,75,0
0,43,41,0
0,50,37,0
0,59,40,0
0,44,26,52
0,44,0,1
0,44,27,1
0,44,0,1
0,44,25,6
0,44,0,1
0,44,20,2
0,44,0,0
0,44,17,2
0,44,0,0
0,44,24,3
0,44,0,1
0,44,17,3
0,44,0,1
0,31,74,8
0,43,74,0
0,55,73,0
0,59,80,0
0,62,79,0
0,43,68,0
0,50,67,0
0,59,75,1
0,55,23,0
0,59,40,0
0,62,41,0
0,44,23,0
0,44,0,0
0,43,57,4
0,44,26,0
0,44,0,0
0,50,50,1
0,50,0,21
0,44,23,6
0,44,0,1
0,59,78,1
0,50,59,3
0,31,0,0
0,44,25,0
0,44,0,1
0,59,0,0
0,62,0,1
0,43,0,2
0,36,80,16
0,48,76,0
0,55,74,0
0,60,81,0
0,64,76,0
0,36,65,0
0,52,77,1
0,55,69,0
0,60,59,0
0,64,48,0
0,44,22,0
0,44,0,0
0,48,46,3
0,44,23,0
0,44,0,0
0,48,0,12
0,38,79,1
0,50,79,0
0,57,79,0
0,62,81,0
0,66,73,0
0,38,75,1
0,50,74,0
0,57,83,0
0,57,42,0
0,62,47,0
0,66,44,0
0,44,22,0
0,50,50,4
0,44,22,0
0,44,0,1
0,50,0,12
0,66,0,25
0,57,0,11
0,31,71,0
0,43,74,1
0,55,70,0
0,59,78,0
0,62,71,0
0,43,67,0
0,50,68,0
0,59,74,0
0,59,48,1
0,67,56,0
0,44,20,0
0,44,0,0
0,43,53,10
0,44,17,0
0,59,0,0
0,44,0,0
0,50,0,3
0,50,49,23
0,50,0,16
0,44,23,11
0,44,0,1
0,62,0,15
0,59,0,7
0,59,77,4
0,55,0,2
0,31,0,16
0,43,0,4
0,43,0,4
0,50,62,0
0,44,21,0
0,44,0,1
0,59,0,1
0,59,0,2
0,36,81,8
0,48,82,1
0,60,82,0
0,64,86,0
0,36,78,0
0,48,78,0
0,55,78,0
0,55,66,0
0,60,73,1
0,64,73,0
0,44,24,0
0,44,0,0
0,66,71,6
0,64,0,2
0,36,0,3
0,48,0,2
0,48,0,0
0,55,0,0
0,36,0,7
0,60,0,2
0,66,0,2
0,60,38,9
0,67,70,0
0,44,22,0
0,44,0,0
0,60,0,4
0,67,0,6
0,60,0,3
0,64,0,5
0,43,80,8
0,59,84,1
0,62,84,0
0,43,75,0
0,59,44,0
0,62,57,0
0,50,73,0
0,59,79,0
0,44,20,23
0,44,0,0
0,38,71,27
0,38,0,25
0,31,70,1
0,44,18,0
0,44,0,1
0,43,64,3
0,50,75,6
0,55,69,3
0,59,78,1
0,55,34,0
0,59,41,0
0,62,38,0
0,44,23,0
0,44,0,0
0,44,23,5
0,44,0,0
0,50,0,2
0,59,0,9
0,50,32,15
0,44,23,1
0,44,0,0
0,43,0,14
0,59,67,8
0,50,51,27
0,44,25,0
0,36,69,11
0,48,73,0
0,55,68,1
0,60,69,0
0,64,74,0
0,36,78,0
0,48,73,0
0,55,77,0
0,55,59,0
0,60,64,1
0,64,71,0
0,44,22,0
0,44,0,0
0,44,25,4
0,48,0,0
0,44,0,0
0,55,0,4
0,55,0,33
0,38,69,1
0,50,74,0
0,57,76,0
0,62,78,0
0,66,73,0
0,38,77,1
0,50,67,0
0,57,77,0
0,57,44,0
0,62,53,0
0,66,47,0
0,44,24,0
0,44,0,0
0,44,22,1
0,44,0,1
0,31,53,16
0,43,59,0
0,55,61,1
0,59,66,0
0,62,66,0
0,43,65,0
0,50,62,0
0,59,74,0
0,59,54,0
0,57,0,1
0,67,44,0
0,44,19,0
0,43,44,8
0,44,19,0
0,44,0,0
0,59,0,4
0,50,0,1
0,62,0,10
0,50,47,11
0,59,0,6
0,55,0,2
0,44,21,19
0,44,0,0
0,50,0,20
0,43,0,1
0,62,91,5
0,59,75,1
0,31,0,13
0,43,0,6
0,62,0,1
0,59,63,6
0,50,50,0
0,44,25,0
0,44,0,1
0,59,0,2
0,50,0,9
0,59,0,4
0,55,53,6
0,52,28,0
0,36,73,6
0,48,73,0
0,55,74,1
0,60,80,0
0,64,81,0
0,36,79,0
0,48,77,0
0,55,78,0
0,60,71,0
0,64,63,1
0,67,63,0
0,44,25,2
0,44,0,0
0,66,70,4
0,36,0,9
0,66,0,0
0,36,0,3
0,67,73,11
0,44,23,0
0,44,0,0
0,67,0,8
0,64,0,13
0,60,0,2
0,43,74,3
0,50,71,0
0,55,71,0
0,62,76,1
0,67,82,0
0,71,79,0
0,43,75,0
0,50,73,0
0,59,78,0
0,59,46,0
0,62,50,1
0,44,20,21
0,44,0,0
0,44,22,53
0,44,0,1
0,62,0,6
0,67,0,19
0,40,67,3
0,52,82,4
0,28,63,2
0,40,69,1
0,59,73,0
0,64,70,0
0,67,73,0
0,52,59,0
0,59,44,0
0,67,59,0
0,59,43,1
0,64,52,0
0,67,43,0
0,44,22,0
0,59,83,0
0,44,24,0
0,44,0,0
0,52,52,1
0,44,26,1
0,44,0,0
0,59,79,3
0,52,47,1
0,44,26,0
0,44,0,1
0,60,40,3
0,59,0,4
0,24,71,0
0,36,64,0
0,60,68,0
0,64,73,1
0,67,74,0
0,48,68,0
0,59,75,0
0,48,50,0
0,59,0,0
0,62,37,0
0,64,49,1
0,44,30,0
0,44,0,0
0,52,44,1
0,44,25,1
0,44,0,0
0,52,0,9
0,48,0,4
0,52,39,7
0,48,28,27
0,44,26,0
0,52,0,0
0,44,0,0
0,48,0,4
0,59,74,2
0,62,0,20
0,48,0,2
0,64,0,2
0,67,0,3
0,52,41,0
0,44,26,0
0,44,0,1
0,52,0,3
0,59,0,2
0,60,0,7
0,24,0,5
0,67,0,0
0,64,0,2
0,36,0,1
0,26,76,1
0,38,73,0
0,57,73,1
0,62,78,0
0,66,74,0
0,38,73,0
0,50,64,0
0,57,77,0
0,54,48,0
0,62,32,0
0,69,54,1
0,62,59,0
0,66,50,0
0,44,24,0
0,44,0,0
0,64,0,0
0,50,46,4
0,44,25,1
0,44,0,0
0,50,0,12
0,54,48,7
0,50,31,6
0,44,24,0
0,44,0,0
0,44,23,1
0,44,0,0
0,38,84,2
0,50,80,0
0,44,25,0
0,44,0,1
0,26,70,1
0,66,0,2
0,67,74,18
0,54,38,0
0,44,23,0
0,44,0,0
0,57,54,2
0,66,78,0
0,57,80,0
0,38,46,2
0,44,26,0
0,44,0,0
0,66,0,3
0,62,75,3
0,38,55,1
0,38,0,0
0,57,66,1
0,50,46,0
0,44,25,0
0,44,0,0
0,26,0,5
0,38,0,1
0,57,63,2
0,31,74,1
0,43,74,0
0,55,70,1
0,59,74,0
0,62,75,0
0,43,63,0
0,50,64,0
0,66,0,0
0,59,70,0
0,55,61,1
0,59,43,0
0,44,25,0
0,44,0,0
0,43,57,2
0,59,0,0
0,44,23,1
0,44,0,0
0,50,0,0
0,50,50,13
0,44,24,0
0,44,0,0
0,50,41,13
0,50,0,0
0,59,68,13
0,43,0,2
0,50,55,1
0,44,23,0
0,44,0,1
0,59,0,1
0,31,0,2
0,43,0,3
0,59,0,1
0,62,0,2
0,55,0,0
0,50,0,3
0,36,69,0
0,48,70,0
0,55,73,0
0,60,75,1
0,59,0,0
0,64,81,0
0,36,63,0
0,48,62,0
0,55,69,0
0,60,58,0
0,64,63,1
0,44,23,0
0,44,0,0
0,62,0,0
0,55,0,1
0,52,74,4
0,48,0,2
0,55,0,1
0,36,0,14
0,36,0,1
0,52,0,2
0,48,0,1
0,55,0,0
0,60,0,1
0,48,48,2
0,44,24,1
0,44,0,0
0,48,0,13
0,38,74,2
0,50,74,0
0,57,74,0
0,62,76,0
0,66,69,0
0,38,57,0
0,50,57,0
0,54,58,1
0,62,52,0
0,66,48,0
0,44,24,0
0,44,0,0
0,55,67,2
0,50,0,13
0,50,0,3
0,55,0,2
0,38,0,2
0,62,0,0
0,38,0,0
0,57,0,2
0,66,0,4
0,50,39,1
0,57,65,0
0,44,22,0
0,44,0,1
0,31,71,2
0,43,71,0
0,59,71,0
0,62,80,1
0,67,74,0
0,43,67,0
0,50,58,0
0,59,68,0
0,59,49,0
0,44,23,0
0,50,31,18
0,44,23,1
0,44,0,0
0,55,55,26
0,50,0,1
0,43,0,8
0,55,0,12
0,43,49,6
0,59,48,0
0,44,21,0
0,50,38,5
0,55,44,1
0,62,48,0
0,44,25,0
0,44,0,1
0,50,50,1
0,43,64,1
0,60,48,0
