track,note,velocity,time
3,64,66,24
3,67,90,12
3,76,103,16
3,43,86,4
3,55,61,0
3,70,82,4
3,74,90,60
3,72,94,36
3,64,78,60
3,70,82,8
3,43,78,0
3,55,59,4
3,43,82,16
3,69,90,4
3,62,103,4
3,58,86,0
3,67,90,8
3,65,103,192
3,64,90,12
3,64,82,20
3,76,94,0
3,41,86,4
3,69,90,0
3,53,70,0
3,74,90,52
3,72,86,24
3,41,78,44
3,70,86,8
3,64,74,0
3,53,60,4
3,41,90,16
3,53,78,0
3,62,90,8
3,69,103,8
3,67,94,16
3,65,103,0
3,64,90,28
3,62,90,24
3,52,70,4
3,74,94,0
3,67,94,4
3,40,78,0
3,72,86,56
3,70,86,28
3,40,78,64
3,69,90,12
3,52,54,8
3,61,86,8
3,67,94,0
3,45,90,0
3,65,103,132
3,64,90,28
3,61,46,36
3,69,90,4
3,62,90,168
3,65,103,0
3,38,90,12
3,50,82,0
3,62,49,4
3,64,82,16
3,65,90,92
3,60,52,4
3,50,58,16
3,62,82,164
3,53,46,28
3,74,103,0
3,62,62,96
3,43,86,0
3,55,57,0
3,74,86,16
3,79,90,20
3,77,82,40
3,55,70,192
3,43,82,0
3,67,86,0
3,76,94,28
3,50,46,44
3,76,94,64
3,74,90,28
3,36,90,40
3,76,90,8
3,48,78,96
3,52,78,32
3,64,82,8
3,67,90,188
3,55,62,4
3,58,61,168
3,70,82,12
3,48,74,8
3,64,86,132
3,52,74,12
3,76,86,36
3,48,57,112
3,70,74,0
3,41,103,16
3,53,78,4
3,72,62,52
3,77,94,192
3,76,103,32
3,57,86,28
3,76,82,8
3,69,86,0
3,60,70,8
3,53,74,4
3,74,90,20
3,74,90,48
3,69,52,12
3,72,86,32
3,74,94,176
3,46,78,4
3,53,103,144
3,62,82,64
3,41,90,168
3,65,90,8
3,46,82,8
3,74,90,0
3,70,90,0
3,72,90,20
3,45,90,4
3,69,82,0
3,67,82,4
3,70,90,4
3,43,82,8
3,69,90,16
3,65,86,0
3,67,86,20
3,40,90,0
3,70,90,12
3,70,66,88
3,52,46,60
3,79,90,0
3,77,86,28
3,70,70,0
3,46,78,4
3,77,90,16
3,70,62,8
3,76,86,0
3,58,50,24
3,76,90,12
3,74,90,40
3,64,74,16
3,69,86,12
3,45,86,4
3,73,86,16
3,57,60,4
3,61,86,184
3,45,78,132
3,64,90,20
3,57,66,0
3,69,90,0
3,49,82,0
3,61,49,4
3,67,82,4
3,61,86,88
3,73,94,0
3,45,82,0
3,64,90,0
3,57,51,4
3,61,82,0
3,57,46,40
3,69,70,20
3,57,82,0
3,50,90,0
3,65,90,0
3,62,94,160
3,53,46,16
3,74,90,104
3,65,86,0
3,62,86,48
3,57,70,4
3,67,90,12
3,52,103,0
3,55,103,4
3,59,82,144
3,67,94,160
3,62,70,24
3,59,78,4
3,55,78,8
3,69,86,16
3,53,103,0
3,65,103,4
3,62,90,152
3,62,70,12
3,52,103,0
3,64,112,8
3,65,46,64
3,50,94,16
3,65,94,4
3,67,103,4
3,48,86,0
3,46,82,16
3,69,90,4
3,74,90,4
3,45,55,4
3,72,94,28
3,43,86,4
3,55,74,8
3,74,82,68
3,55,55,48
3,79,90,128
3,77,90,32
3,65,46,28
3,55,46,12
3,62,46,8
3,55,82,32
3,77,94,0
3,67,86,4
3,62,86,0
3,58,74,0
3,76,90,28
3,76,90,0
3,74,90,28
3,74,86,24
3,36,90,20
3,76,94,0
3,48,52,12
3,64,82,112
3,67,90,188
3,72,90,8
3,70,90,16
3,67,82,4
3,64,82,8
3,70,90,180
3,76,90,0
3,64,86,196
3,41,103,4
3,53,86,8
3,72,86,28
3,77,90,0
3,76,90,44
3,60,74,16
3,53,82,0
3,57,78,0
3,60,94,36
3,76,90,16
3,60,78,28
3,74,94,4
3,74,86,8
3,72,90,32
3,72,90,32
3,74,94,44
3,46,86,4
3,53,90,60
3,62,90,20
3,65,82,84
3,41,86,184
3,62,86,0
3,70,86,12
3,46,86,4
3,74,94,8
3,72,94,32
3,69,78,0
3,67,86,0
3,70,90,0
3,69,78,0
3,65,66,0
3,40,94,56
3,70,86,0
3,70,70,116
3,79,90,16
3,77,86,44
3,40,66,4
