track,note,velocity,time
1,43,127,1152
1,41,127,120
1,38,125,90
1,36,127,120
1,43,127,158
1,41,125,74
1,38,125,88
1,36,127,128
1,33,127,90
1,38,115,768
1,38,99,48
1,36,104,24
1,36,102,124
1,36,95,104
1,35,104,30
1,35,99,66
1,34,119,46
1,36,127,4
1,26,127,74
1,26,118,76
1,29,115,44
1,29,118,128
1,29,118,74
1,31,112,26
1,29,112,192
1,31,115,16
1,33,87,20
1,34,91,12
1,36,122,30
1,38,115,92
1,38,99,48
1,36,104,24
1,36,102,124
1,36,95,104
1,35,104,30
1,35,99,66
1,34,119,46
1,36,127,4
1,26,127,74
1,26,118,76
1,29,115,44
1,29,118,128
1,29,118,74
1,31,112,26
1,29,112,192
1,31,115,16
1,33,87,20
1,34,91,12
1,36,122,30
1,38,115,92
1,38,99,48
1,36,104,24
1,36,102,124
1,36,95,104
1,35,104,30
1,35,99,66
1,34,119,46
1,36,127,4
1,26,127,74
1,26,118,76
1,29,115,44
1,29,118,128
1,29,118,74
1,31,112,26
1,29,112,192
1,31,115,16
1,33,87,20
1,34,91,12
1,36,122,30
1,38,115,92
1,38,99,48
1,36,104,24
1,36,102,124
1,36,95,104
1,35,104,30
1,35,99,66
1,34,119,46
1,36,127,4
1,26,127,74
1,26,118,76
1,29,115,44
1,29,118,128
1,29,118,74
1,31,112,26
1,29,112,192
1,31,115,16
1,33,87,20
1,34,91,12
1,36,122,30
1,36,125,92
1,36,125,88
1,36,109,76
1,36,99,94
1,35,115,8
1,47,109,16
1,35,112,12
1,47,109,96
1,35,122,168
1,35,122,130
1,34,105,52
1,34,114,130
1,34,105,96
1,34,105,148
1,33,112,94
1,33,127,130
1,42,119,18
1,40,109,38
1,37,119,192
1,33,106,20
1,36,125,12
1,36,122,96
1,36,115,120
1,36,97,60
1,31,115,18
1,31,118,144
1,31,127,164
1,31,127,96
1,33,91,46
1,34,114,36
1,46,84,4
1,34,97,14
1,34,89,52
1,34,109,140
1,36,99,24
1,36,97,72
1,36,106,124
1,35,125,192
1,36,109,12
1,37,119,4
1,38,112,22
1,38,88,72
1,38,95,46
1,38,93,28
1,38,88,80
1,38,85,62
1,38,93,80
1,38,102,64
1,38,115,1398
1,38,99,48
1,36,104,24
1,36,102,124
1,36,95,104
1,35,104,30
1,35,99,66
1,34,119,46
1,36,127,4
1,26,127,74
1,26,118,76
1,29,115,44
1,29,118,128
1,29,118,74
1,31,112,26
1,29,112,192
1,31,115,16
1,33,87,20
1,34,91,12
1,36,122,30
1,38,115,92
1,38,99,48
1,36,104,24
1,36,102,124
1,36,95,104
1,35,104,30
1,35,99,66
1,34,119,46
1,36,127,4
1,26,127,74
1,26,118,76
1,29,115,44
1,29,118,128
1,29,118,74
1,31,112,26
1,29,112,192
1,31,115,16
1,33,87,20
1,34,91,12
1,36,122,30
1,38,115,92
1,38,99,48
1,36,104,24
1,36,102,124
1,36,95,104
1,35,104,30
1,35,99,66
1,34,119,46
1,36,127,4
1,26,127,74
1,26,118,76
1,29,115,44
1,29,118,128
1,29,118,74
1,31,112,26
1,29,112,192
1,31,115,16
1,33,87,20
1,34,91,12
1,36,122,30
1,38,115,92
1,38,99,48
1,36,104,24
1,36,102,124
1,36,95,104
1,35,104,30
1,35,99,66
1,34,119,46
1,36,127,4
1,26,127,74
1,26,118,76
1,29,115,44
1,29,118,128
1,29,118,74
1,31,112,26
1,29,112,192
1,31,115,16
1,33,87,20
1,34,91,12
1,36,122,30
1,36,125,92
1,36,125,88
1,36,109,76
1,36,99,94
1,35,115,8
1,47,109,16
1,35,112,12
1,47,109,96
1,35,122,168
1,35,122,130
1,34,105,52
1,34,114,130
1,34,105,96
1,34,105,148
1,33,112,94
1,33,127,130
1,42,119,18
1,40,109,38
1,37,119,192
1,33,106,20
1,36,125,12
1,36,122,96
1,36,115,120
1,36,97,60
1,31,115,18
1,31,118,144
1,31,127,164
1,31,127,96
1,33,91,46
1,34,114,36
1,46,84,4
1,34,97,14
1,34,89,52
1,34,109,140
1,36,99,24
1,36,97,72
1,36,106,124
1,35,125,192
1,36,109,12
1,37,119,4
1,38,112,22
1,38,88,72
1,38,95,46
1,38,93,28
1,38,88,80
1,38,85,62
1,38,93,80
1,43,127,64
1,41,127,120
1,38,125,90
1,36,127,120
1,43,127,158
1,41,125,74
1,38,125,88
1,36,127,128
1,33,127,90
1,38,115,768
1,38,99,48
1,36,104,24
1,36,102,124
1,36,95,104
1,35,104,30
1,35,99,66
1,34,119,46
1,36,127,4
1,26,127,74
1,26,118,76
1,29,115,44
1,29,118,128
1,29,118,74
1,31,112,26
1,29,112,192
1,31,115,16
1,33,87,20
1,34,91,12
1,36,122,30
1,38,115,92
1,38,99,48
1,36,104,24
1,36,102,124
1,36,95,104
1,35,104,30
1,35,99,66
1,34,119,46
1,36,127,4
1,26,127,74
1,26,118,76
1,29,115,44
1,29,118,128
1,29,118,74
1,31,112,26
1,29,112,192
1,31,115,16
1,33,87,20
1,34,91,12
1,36,122,30
1,38,115,92
1,38,99,48
1,36,104,24
1,36,102,124
1,36,95,104
1,35,104,30
1,35,99,66
1,34,119,46
1,36,127,4
1,26,127,74
1,26,118,76
1,29,115,44
1,29,118,128
1,29,118,74
1,31,112,26
1,29,112,192
1,31,115,16
1,33,87,20
1,34,91,12
1,36,122,30
1,38,115,92
1,38,99,48
1,36,104,24
1,36,102,124
1,36,95,104
1,35,104,30
1,35,99,66
1,34,119,46
