track,note,velocity,time
1,40,81,2620
1,55,75,16
1,47,67,4
1,52,74,24
1,59,73,4
1,62,84,16
1,66,85,4
1,59,68,56
1,74,93,80
1,71,77,0
1,73,84,12
1,69,84,0
1,74,89,12
1,71,65,4
1,73,93,0
1,69,93,4
1,71,71,16
1,67,68,4
1,59,84,4
1,73,89,4
1,69,99,0
1,71,91,0
1,67,78,0
1,59,85,0
1,74,87,28
1,71,82,0
1,45,78,24
1,52,74,0
1,59,87,4
1,55,84,8
1,62,96,32
1,71,84,100
1,73,82,96
1,69,87,0
1,71,102,4
1,73,99,92
1,69,109,0
1,52,77,4
1,71,87,28
1,67,99,84
1,62,99,0
1,52,93,72
1,62,99,0
1,59,93,0
1,47,93,16
1,66,93,16
1,40,96,0
1,55,85,4
1,62,89,0
1,59,96,0
1,55,91,8
1,59,96,64
1,59,81,36
1,55,74,0
1,62,99,4
1,40,85,52
1,62,76,56
1,55,85,0
1,59,96,0
1,45,96,0
1,55,93,56
1,59,93,0
1,62,93,0
1,43,93,0
1,66,91,4
1,61,89,0
1,59,102,0
1,42,93,0
1,52,93,0
1,58,102,8
1,66,89,0
1,61,93,0
1,66,84,4
1,59,91,0
1,62,87,0
1,54,91,0
1,47,91,0
1,54,84,0
1,59,120,92
1,62,106,24
1,57,125,52
1,66,85,4
1,62,91,0
1,59,96,4
1,39,91,36
1,40,106,0
1,55,91,8
1,62,76,0
1,59,93,0
1,55,89,4
1,59,87,0
1,62,93,44
1,55,96,0
1,59,99,0
1,66,91,192
1,43,85,12
1,62,89,0
1,55,84,0
1,59,96,0
1,45,102,0
1,59,89,56
1,57,93,24
1,61,89,4
1,64,96,0
1,43,91,16
1,42,99,0
1,59,99,8
1,64,99,0
1,61,91,0
1,58,89,4
1,64,99,0
1,61,85,0
1,47,87,88
1,57,89,8
1,66,85,0
1,62,93,0
1,57,93,40
1,62,115,0
1,66,106,24
1,66,93,32
1,57,109,0
1,62,115,0
1,45,91,0
1,43,91,4
1,71,109,4
1,62,99,4
1,50,91,44
1,69,87,84
1,61,82,4
1,67,106,48
1,59,96,4
1,66,102,68
1,57,93,0
1,55,93,12
1,64,99,0
1,62,89,0
1,45,99,0
1,55,78,56
1,64,91,12
1,61,82,0
1,55,84,0
1,43,91,148
1,40,93,4
1,42,89,12
1,49,82,0
1,71,99,8
1,66,79,0
1,59,99,0
1,64,91,0
1,49,91,36
1,59,96,0
1,64,96,88
1,64,91,24
1,58,102,0
1,66,102,4
1,61,85,0
1,42,99,64
1,59,96,4
1,66,91,0
1,62,91,0
1,47,85,0
1,54,91,40
1,59,84,8
1,62,102,12
1,66,120,40
1,62,120,0
1,55,93,4
1,45,99,0
1,64,96,4
1,60,89,0
1,62,79,8
1,55,84,0
1,59,82,0
1,43,91,8
1,50,91,56
1,55,87,4
1,59,99,0
1,55,91,0
1,57,102,0
1,62,106,0
1,45,93,4
1,61,91,156
1,43,93,8
1,57,106,4
1,61,82,0
1,42,93,0
1,64,99,0
1,49,85,44
1,57,75,0
1,64,115,44
1,62,115,0
1,57,115,0
1,54,99,0
1,47,96,0
1,57,109,52
1,47,82,4
1,62,93,16
1,55,85,0
1,59,91,0
1,40,115,0
1,62,82,0
1,55,85,0
1,59,93,0
1,45,115,0
1,55,89,68
1,45,102,20
1,38,109,4
1,67,120,8
1,57,106,0
1,64,75,0
1,57,91,64
1,62,96,12
1,66,99,0
1,57,96,4
1,50,102,4
1,57,87,0
1,57,99,12
1,64,96,0
1,61,93,0
1,50,96,40
1,57,81,24
1,57,99,56
1,66,106,0
1,62,106,0
1,50,99,64
1,57,99,0
1,62,102,4
1,47,106,0
1,62,82,20
1,59,85,4
1,55,78,0
1,40,96,0
1,59,89,32
1,62,89,88
1,71,91,44
1,67,91,0
1,62,69,4
1,40,89,52
1,47,82,0
1,45,91,16
1,55,78,0
1,62,85,0
1,59,91,0
1,59,82,140
1,71,89,4
1,55,96,0
1,62,87,0
1,67,85,0
1,43,87,4
1,45,93,4
1,66,84,12
1,42,85,0
1,64,78,8
1,61,69,0
1,59,76,0
1,58,79,12
1,66,79,0
1,61,79,0
1,64,89,0
1,66,82,12
1,59,87,0
1,62,87,0
1,47,87,0
1,54,89,56
1,59,78,44
1,62,84,4
1,66,93,96
1,57,96,0
1,62,99,96
1,59,102,32
1,39,89,76
1,55,84,4
1,40,96,0
1,62,84,4
1,59,91,0
1,55,82,12
1,59,91,4
1,62,69,76
1,71,87,0
1,67,70,0
1,40,89,60
1,47,89,4
1,45,93,12
1,55,79,0
1,62,91,0
1,59,87,0
1,71,91,40
1,67,78,0
1,59,57,0
1,55,96,0
1,62,67,4
1,55,93,36
1,43,102,0
1,66,85,4
1,64,73,0
1,61,66,0
1,42,85,0
1,59,73,4
1,58,63,12
1,66,89,0
1,64,87,0
1,61,77,0
1,47,82,12
1,66,82,0
1,57,84,0
1,62,85,0
1,57,106,56
1,66,102,52
1,62,96,0
1,57,84,0
1,45,87,12
1,71,102,4
1,43,89,0
1,62,79,4
1,69,82,120
1,61,65,0
1,67,93,40
1,59,89,4
1,66,91,72
1,57,84,0
1,43,85,56
1,64,89,12
1,55,81,0
1,62,89,4
1,45,99,0
1,55,78,72
1,64,82,92
1,64,73,16
1,61,79,4
1,55,84,0
1,43,87,40
1,49,89,0
1,70,91,20
1,42,91,0
1,49,85,64
1,54,85,60
1,58,84,96
1,64,96,76
1,54,84,0
1,61,79,4
1,42,91,40
1,47,91,4
1,66,89,0
1,57,91,0
1,62,96,0
1,54,84,52
1,57,96,0
1,62,99,8
1,57,106,32
1,66,102,0
1,62,84,0
1,45,91,12
1,64,99,4
1,55,77,0
1,60,87,4
1,62,82,24
1,59,87,0
1,55,77,0
1,43,89,4
1,50,85,64
1,55,73,0
1,62,91,96
1,62,87,20
1,57,93,4
1,55,87,0
1,45,93,12
1,61,89,8
1,43,89,80
1,42,99,0
1,64,93,8
1,57,96,0
1,61,89,0
1,49,84,68
1,57,96,4
1,64,96,88
1,62,99,32
1,54,79,0
1,59,96,0
1,47,91,0
1,57,91,164
1,55,82,16
1,59,81,0
1,62,89,0
1,40,96,0
1,45,99,12
1,59,78,8
1,62,102,4
1,55,85,0
1,55,89,56
1,45,91,0
1,67,106,96
1,57,99,0
1,64,84,0
1,38,102,0
1,50,99,0
1,57,89,60
1,66,106,12
1,57,106,0
1,62,109,0
1,57,96,4
1,64,115,16
1,57,115,0
1,61,106,0
1,66,120,32
1,62,115,0
1,57,115,0
1,57,99,44
1,38,115,56
1,50,115,0
1,66,120,4
1,57,125,0
1,62,125,0
1,49,115,20
1,37,115,0
1,66,99,12
1,62,109,0
1,57,106,0
1,47,115,0
1,35,120,0
1,62,93,36
1,66,102,0
1,57,120,0
1,47,120,52
1,35,109,4
1,28,109,40
1,40,120,0
1,57,115,8
1,62,106,0
1,69,109,0
1,66,106,0
1,57,96,8
1,62,106,12
1,68,106,12
1,59,109,0
1,56,99,0
1,62,99,0
1,28,106,40
1,40,125,0
1,56,102,8
1,64,115,0
1,68,99,0
1,61,106,0
1,45,115,0
1,33,120,0
1,56,85,16
1,61,84,4
1,68,106,52
