track,note,velocity,time
4,72,93,837
4,72,0,99
4,75,92,34
4,75,0,162
4,75,94,54
4,75,0,378
4,73,94,17
4,73,0,130
4,72,84,6
4,72,0,94
4,73,94,65
4,73,0,62
4,75,101,1
4,75,0,149
4,75,92,44
4,75,0,352
4,75,80,2199
4,75,0,107
4,75,90,34
4,75,0,178
4,75,82,40
4,75,0,347
4,80,96,25
4,80,0,451
4,77,90,35
4,77,0,87
4,75,78,13
4,75,0,47
4,77,80,10
4,77,0,658
4,77,87,855
4,77,0,100
4,77,83,36
4,77,0,178
4,77,80,36
4,77,0,133
4,79,90,19
4,79,0,189
4,79,97,49
4,79,0,61
4,80,88,17
4,80,0,361
4,75,96,32
4,75,0,136
4,72,67,23
4,72,0,121
4,75,94,9
4,75,0,540
4,72,93,1784
4,72,0,75
4,75,92,34
4,75,0,196
4,75,88,48
4,75,0,354
4,73,96,33
4,73,0,154
4,72,78,3
4,72,0,127
4,70,94,26
4,70,0,1028
4,72,84,1770
4,72,0,86
4,75,92,42
4,75,0,160
4,75,86,67
4,75,0,372
4,73,94,12
4,73,0,156
4,72,82,14
4,72,0,120
4,75,96,49
4,77,93,59
4,75,0,3
4,77,0,206
4,77,93,41
4,77,0,99
4,75,86,10
4,75,0,652
4,75,82,1698
4,75,0,112
4,75,92,59
4,75,0,187
4,75,88,48
4,75,0,272
4,80,92,53
4,80,0,377
4,79,102,33
4,79,0,89
4,77,48,9
4,77,0,80
4,75,90,11
4,75,0,54
4,77,87,31
4,77,0,832
4,77,87,868
4,77,0,74
4,77,90,57
4,77,0,131
4,77,79,26
4,77,0,222
4,79,94,23
4,79,0,233
4,79,84,47
4,79,0,40
4,80,92,11
4,80,0,19
4,80,96,36
4,80,0,168
4,75,90,15
4,75,0,69
4,77,91,20
4,77,0,457
4,75,90,625
4,75,0,64
4,77,95,11
4,77,0,154
4,79,87,20
4,79,0,132
4,80,98,65
4,80,0,226
4,75,94,39
4,75,0,319
4,80,101,738
4,80,0,265
4,80,88,54
4,80,0,47
4,82,96,5
4,82,0,196
4,82,92,56
4,82,0,1524
4,75,98,1161
4,75,0,156
4,80,101,94
4,80,0,198
4,82,103,45
4,82,0,408
4,85,103,45
4,85,0,468
4,84,103,20
4,84,0,576
4,80,94,1849
4,80,0,144
4,80,98,70
4,80,0,238
4,82,94,19
4,82,0,220
4,84,102,25
4,84,0,86
4,79,91,141
4,80,80,29
4,79,0,14
4,79,91,335
4,80,0,2
4,79,0,74
4,77,88,15
4,77,0,950
4,80,84,1591
4,80,0,54
4,80,96,72
4,80,0,210
4,82,101,25
4,82,0,235
4,84,100,26
4,84,0,56
4,85,96,151
4,85,0,487
4,77,84,1
4,77,0,108
4,75,84,1
4,75,0,88
4,77,95,22
4,77,0,507
4,80,103,1674
4,80,0,77
4,80,90,43
4,80,0,74
4,80,94,45
4,80,0,208
4,82,98,21
4,82,0,166
4,82,98,61
4,82,0,55
4,84,105,4
4,84,0,154
4,84,106,49
4,85,66,367
4,84,0,2
4,84,102,57
4,85,0,10
4,82,96,62
4,84,0,15
4,82,0,701
4,75,107,1916
4,75,0,183
4,75,90,47
4,75,0,110
4,73,101,18
4,73,0,200
4,72,100,44
4,72,0,160
4,75,107,72
4,75,0,348
4,77,102,27
4,77,0,124
4,77,103,68
4,75,98,52
4,77,0,15
4,75,0,494
4,75,107,1503
4,75,0,131
4,75,107,121
4,75,0,625
4,75,103,86
4,75,0,62
4,77,88,15
4,80,69,68
4,77,0,9
4,80,0,66
4,82,86,3
4,84,103,83
4,82,0,8
4,84,0,721
4,82,92,10
4,82,0,75
4,84,97,6
4,82,88,64
4,84,0,13
4,80,98,62
4,82,0,9
4,77,82,66
4,80,0,1
4,75,80,81
4,77,0,1
4,77,103,71
4,75,0,1
4,77,0,525
4,75,90,3
4,77,77,119
4,75,0,11
4,82,98,98
4,77,0,1
4,80,88,112
4,82,0,2
4,80,0,367
4,77,107,501
4,77,0,167
4,77,103,79
4,77,0,132
4,79,105,4
4,79,0,308
4,79,91,50
4,80,92,37
4,79,0,12
4,80,0,122
4,80,107,73
4,80,0,214
4,75,90,16
4,75,0,69
