track,note,velocity,time
1,69,100,12096
1,69,100,32
1,74,100,32
1,74,100,64
1,74,100,64
1,74,100,64
1,74,100,32
1,66,100,576
1,69,100,32
1,71,100,32
1,71,100,32
1,71,100,64
1,71,100,32
1,71,100,32
1,62,100,736
1,69,100,32
1,69,100,64
1,69,100,64
1,69,100,64
1,69,100,32
1,69,100,64
1,57,100,384
1,66,100,32
1,66,100,64
1,67,100,64
1,66,100,64
1,66,100,32
1,64,100,64
1,69,100,384
1,74,100,32
1,74,100,64
1,74,100,64
1,74,100,64
1,66,100,640
1,66,100,32
1,71,100,32
1,71,100,32
1,71,100,32
1,71,100,32
1,71,100,32
1,71,100,64
1,57,100,640
1,57,100,32
1,69,100,32
1,69,100,64
1,69,100,64
1,69,100,64
1,69,100,32
1,57,100,576
1,66,100,32
1,66,100,64
1,66,100,128
1,64,100,64
1,66,100,96
1,66,100,32
1,66,100,64
1,66,100,32
1,64,100,64
1,64,100,352
1,64,100,32
1,64,100,64
1,68,100,64
1,76,100,32
1,75,100,32
1,75,100,64
1,75,100,352
1,75,100,32
1,75,100,32
1,75,100,32
1,73,100,64
1,71,100,64
1,68,100,32
1,68,100,64
1,71,100,640
1,76,100,64
1,75,100,128
1,75,100,64
1,75,100,352
1,75,100,32
1,75,100,32
1,75,100,32
1,75,100,32
1,75,100,32
1,75,100,32
1,73,100,32
1,71,100,32
1,68,100,32
1,68,100,64
1,68,100,640
1,71,100,64
1,76,100,64
1,75,100,64
1,75,100,64
1,75,100,64
1,75,100,64
1,75,100,32
1,75,100,64
1,71,100,384
1,74,100,32
1,74,100,64
1,74,100,64
1,74,100,64
1,74,100,64
1,73,100,64
1,71,100,64
1,73,100,128
1,73,100,64
1,73,100,64
1,73,100,64
1,69,100,736
1,72,100,32
1,72,100,64
1,72,100,64
1,72,100,64
1,72,100,64
1,72,100,64
1,71,100,32
1,68,100,1600
1,71,100,4
1,71,100,4
1,71,100,4
1,71,100,4
1,71,100,4
1,69,100,4
1,68,100,4
1,69,100,4
1,71,100,4
1,71,100,4
1,71,100,4
1,71,100,4
1,71,100,4
1,69,100,4
1,68,100,4
1,69,100,4
1,67,100,0
1,67,100,4
1,67,100,4
1,67,100,4
1,67,100,4
1,67,100,4
1,71,100,4
1,79,100,4
1,78,100,4
1,78,100,4
1,74,100,1060
1,77,100,4
1,77,100,4
1,77,100,4
1,77,100,4
1,77,100,4
1,77,100,4
1,76,100,4
1,74,100,4
1,76,100,4
1,76,100,4
1,74,100,1060
1,71,100,4
1,71,100,4
1,71,100,4
1,71,100,4
1,71,100,4
1,71,100,4
1,74,100,292
1,71,100,4
1,71,100,4
1,71,100,4
1,71,100,4
1,71,100,4
1,71,100,4
1,71,100,388
1,71,100,4
1,71,100,4
1,71,100,4
1,71,100,4
1,71,100,4
1,71,100,4
1,74,100,4
1,71,100,4
1,71,100,4
1,67,100,1156
1,67,100,4
1,67,100,4
1,67,100,4
1,67,100,4
1,67,100,4
1,71,100,4
1,74,100,4
1,78,100,4
1,78,100,4
1,74,100,964
