track,note,velocity,time
1,69,73,50983
1,65,73,73
1,62,72,80
1,62,48,202
1,65,45,144
1,58,79,129
1,62,79,0
1,65,70,0
1,58,49,123
1,58,36,125
1,62,39,0
1,60,72,125
1,64,68,0
1,67,77,0
1,60,57,116
1,60,55,128
1,64,40,0
1,60,82,150
1,64,82,0
1,67,71,0
1,60,67,120
1,60,72,141
1,64,48,0
1,67,24,0
1,58,62,39
1,62,79,0
1,65,70,0
1,58,47,124
1,58,23,118
1,65,58,0
1,58,70,112
1,62,76,0
1,65,65,0
1,58,51,100
1,62,37,0
1,58,58,114
1,62,63,0
1,65,56,0
1,57,75,300
1,60,78,0
1,65,72,0
1,57,60,152
1,60,58,108
1,57,68,127
1,60,71,0
1,65,61,0
1,69,66,542
1,65,79,58
1,62,83,62
1,62,63,76
1,59,75,326
1,62,78,0
1,67,77,0
1,59,50,0
1,59,52,140
1,59,46,121
1,62,40,0
1,67,53,0
1,60,81,19
1,64,77,0
1,67,70,0
1,60,61,171
1,64,60,122
1,60,79,150
1,67,68,0
1,60,39,109
1,64,76,0
1,60,58,123
1,58,86,27
1,62,83,0
1,65,79,0
1,62,63,299
1,58,45,121
1,58,79,127
1,62,77,0
1,65,68,0
1,58,52,73
1,58,42,109
1,62,68,0
1,65,41,0
1,57,63,8
1,60,66,0
1,65,73,0
1,57,39,159
1,60,40,0
1,65,56,0
1,57,70,104
1,60,73,121
1,65,49,0
1,57,45,93
1,65,62,0
1,60,67,97
1,57,57,63
1,65,70,0
1,69,73,49051
1,65,73,73
1,62,72,80
1,62,48,202
1,65,45,144
1,58,79,129
1,62,79,0
1,65,70,0
1,58,49,123
1,58,36,125
1,62,39,0
1,60,72,125
1,64,68,0
1,67,77,0
1,60,57,116
1,60,55,128
1,64,40,0
1,60,82,150
1,64,82,0
1,67,71,0
1,60,67,120
1,60,72,141
1,64,48,0
1,67,24,0
1,58,62,39
1,62,79,0
1,65,70,0
1,58,47,124
1,58,23,118
1,65,58,0
1,58,70,112
1,62,76,0
1,65,65,0
1,58,51,100
1,62,37,0
1,58,58,114
1,62,63,0
1,65,56,0
1,57,75,300
1,60,78,0
1,65,72,0
1,57,60,152
1,60,58,108
1,57,68,127
1,60,71,0
1,65,61,0
1,69,66,542
1,65,79,58
1,62,83,62
1,62,63,76
1,59,75,326
1,62,78,0
1,67,77,0
1,59,50,0
1,59,52,140
1,59,46,121
1,62,40,0
1,67,53,0
1,60,81,19
1,64,77,0
1,67,70,0
1,60,61,171
1,64,60,122
1,60,79,150
1,67,68,0
1,60,39,109
1,64,76,0
1,60,58,123
1,58,86,27
1,62,83,0
1,65,79,0
1,62,63,299
1,58,45,121
1,58,79,127
1,62,77,0
1,65,68,0
1,58,52,73
1,58,42,109
1,62,68,0
1,65,41,0
1,57,63,8
1,60,66,0
1,65,73,0
1,57,39,159
1,60,40,0
1,65,56,0
1,57,70,104
1,60,73,121
1,65,49,0
1,57,45,93
1,65,62,0
1,60,67,97
1,57,57,63
1,65,70,0
1,69,73,22
1,65,73,46
1,62,72,80
1,62,48,202
1,65,45,144
1,58,79,129
1,62,79,0
1,65,70,0
1,58,49,123
1,58,36,125
1,62,39,0
1,60,72,125
1,64,68,0
1,67,77,0
1,60,57,116
1,60,55,128
1,64,40,0
1,60,82,150
1,64,82,0
1,67,71,0
1,60,67,120
1,60,72,141
1,64,48,0
1,67,24,0
1,58,62,39
1,62,79,0
1,65,70,0
1,58,47,124
1,58,23,118
1,65,58,0
1,58,70,112
1,62,76,0
1,65,65,0
1,58,51,100
1,62,37,0
1,58,58,114
1,62,63,0
1,65,56,0
1,57,75,300
1,60,78,0
1,65,72,0
1,57,60,152
1,60,58,108
1,57,68,127
1,60,71,0
1,65,61,0
1,69,66,542
1,65,79,58
1,62,83,62
1,62,63,76
1,59,75,326
1,62,78,0
1,67,77,0
1,59,50,0
1,59,52,140
1,59,46,121
1,62,40,0
1,67,53,0
1,60,81,19
1,64,77,0
1,67,70,0
1,60,61,171
1,64,60,122
1,60,79,150
1,67,68,0
1,60,39,109
1,64,76,0
1,60,58,123
1,58,86,27
1,62,83,0
1,65,79,0
1,62,63,299
1,58,45,121
1,58,79,127
1,62,77,0
1,65,68,0
1,58,52,73
1,58,42,109
1,62,68,0
1,65,41,0
1,57,63,8
1,60,66,0
1,65,73,0
1,57,39,159
1,60,40,0
1,65,56,0
1,57,70,104
1,60,73,121
1,65,49,0
1,57,45,93
1,65,62,0
1,60,67,97
1,57,57,63
1,65,70,0
1,69,73,26
1,65,73,46
1,62,72,80
1,62,48,202
1,65,45,144
1,58,79,129
1,62,79,0
1,65,70,0
1,58,49,123
1,58,36,125
1,62,39,0
1,60,72,125
1,64,68,0
1,67,77,0
1,60,57,116
1,60,55,128
1,64,40,0
1,60,82,150
1,64,82,0
1,67,71,0
1,60,67,120
1,60,72,141
1,64,48,0
1,67,24,0
1,58,62,39
1,62,79,0
1,65,70,0
1,58,47,124
1,58,23,118
1,65,58,0
1,58,70,112
1,62,76,0
1,65,65,0
1,58,51,100
1,62,37,0
1,58,58,114
1,62,63,0
1,65,56,0
1,57,75,300
1,60,78,0
1,65,72,0
1,57,60,152
1,60,58,108
1,57,68,127
1,60,71,0
1,65,61,0
1,69,66,542
1,65,79,58
1,62,83,62
1,62,63,76
1,59,75,326
1,62,78,0
1,67,77,0
1,59,50,0
1,59,52,140
1,59,46,121
1,62,40,0
1,67,53,0
1,60,81,19
1,64,77,0
1,67,70,0
1,60,61,171
1,64,60,122
1,60,79,150
1,67,68,0
1,60,39,109
1,64,76,0
1,60,58,123
1,58,86,27
1,62,83,0
1,65,79,0
1,62,63,299
1,58,45,121
1,58,79,127
1,62,77,0
1,65,68,0
1,58,52,73
1,58,42,109
1,62,68,0
1,65,41,0
1,57,63,8
1,60,66,0
1,65,73,0
1,57,39,159
1,60,40,0
1,65,56,0
1,57,70,104
1,60,73,121
1,65,49,0
1,57,45,93
1,65,62,0
1,60,67,97
1,57,57,63
1,65,70,0
1,69,73,30
1,65,73,46
1,62,72,59
1,62,48,202
1,65,45,144
1,58,79,129
1,62,79,0
1,65,70,0
1,58,49,123
1,58,36,125
1,62,39,0
1,60,72,125
1,64,68,0
1,67,77,0
1,60,57,116
1,60,55,128
1,64,40,0
1,60,82,150
1,64,82,0
1,67,71,0
1,60,67,120
1,60,72,141
1,64,48,0
1,67,24,0
1,58,62,39
