track,note,velocity,time
1,64,108,716
1,55,112,0
1,60,115,0
1,48,114,12
1,55,106,14
1,60,118,0
1,64,106,0
1,48,114,0
1,55,112,44
1,64,106,0
1,60,123,0
1,48,114,10
1,55,108,36
1,64,100,0
1,60,118,0
1,64,99,68
1,60,126,0
1,55,115,0
1,48,114,6
1,64,99,2
1,67,90,0
1,59,123,0
1,52,114,14
1,59,126,16
1,67,85,0
1,64,97,0
1,52,105,2
1,59,120,2
1,67,100,0
1,64,108,0
1,52,111,18
1,59,123,36
1,64,101,0
1,67,93,0
1,59,123,68
1,67,106,0
1,64,118,0
1,52,99,8
1,57,106,2
1,60,101,0
1,64,97,0
1,45,103,8
1,57,114,16
1,64,99,0
1,60,103,0
1,45,101,0
1,57,111,48
1,60,106,0
1,64,101,0
1,45,109,18
1,57,103,6
1,60,105,0
1,64,100,0
1,57,117,52
1,64,99,0
1,60,103,0
1,45,101,6
1,62,121,0
1,55,111,0
1,59,117,0
1,43,106,12
1,55,114,12
1,62,123,0
1,59,112,0
1,43,105,0
1,60,114,46
1,57,112,0
1,53,106,0
1,41,126,16
1,60,114,6
1,53,105,0
1,57,112,0
1,57,101,52
1,53,114,0
1,60,118,0
1,57,106,64
1,53,111,0
1,60,111,0
1,64,108,64
1,55,112,0
1,60,115,0
1,48,114,0
1,55,106,14
1,60,118,0
1,64,106,0
1,48,114,6
1,55,112,36
1,64,106,0
1,60,123,0
1,48,114,10
1,55,108,4
1,64,100,0
1,60,118,0
1,64,99,56
1,60,126,0
1,55,115,0
1,48,114,6
1,64,99,12
1,67,90,0
1,59,123,0
1,52,114,2
1,59,126,16
1,67,85,0
1,64,97,0
1,52,105,12
1,59,120,36
1,67,100,0
1,64,108,0
1,52,111,18
1,59,123,4
1,64,101,0
1,67,93,0
1,64,118,54
1,67,106,0
1,59,123,0
1,52,99,8
1,57,106,16
1,60,101,0
1,64,97,0
1,45,103,2
1,57,114,14
1,64,99,0
1,60,103,0
1,45,101,10
1,57,111,36
1,60,106,0
1,64,101,0
1,45,109,18
1,57,103,6
1,60,105,0
1,64,100,0
1,57,117,50
1,64,99,0
1,60,103,0
1,45,101,4
1,62,121,14
1,55,111,0
1,59,117,0
1,43,106,0
1,55,114,10
1,62,123,0
1,59,112,0
1,43,105,8
1,60,114,36
1,57,112,0
1,53,106,0
1,41,126,14
1,60,114,6
1,53,105,0
1,57,112,0
1,57,101,52
1,53,114,0
1,60,118,0
1,57,106,64
1,53,111,0
1,60,111,0
1,64,108,64
1,55,112,0
1,60,115,0
1,48,114,0
1,55,106,14
1,60,118,0
1,64,106,0
1,48,114,6
1,55,112,36
1,64,106,0
1,60,123,0
1,48,114,12
1,55,108,6
1,64,100,0
1,60,118,0
1,64,99,56
1,60,126,0
1,55,115,0
1,48,114,8
1,64,99,12
1,67,90,0
1,59,123,0
1,52,114,0
1,59,126,18
1,67,85,0
1,64,97,0
1,52,105,12
1,59,120,36
1,67,100,0
1,64,108,0
1,52,111,18
1,59,123,4
1,64,101,0
1,67,93,0
1,64,118,56
1,67,106,0
1,59,123,0
1,52,99,6
1,57,106,14
1,60,101,0
1,64,97,0
1,45,103,2
1,57,114,16
1,64,99,0
1,60,103,0
1,45,101,10
1,57,111,36
1,60,106,0
1,64,101,0
1,45,109,18
1,57,103,6
1,60,105,0
1,64,100,0
1,57,117,64
1,64,99,0
1,60,103,0
1,45,101,0
1,62,121,12
1,55,111,0
1,59,117,0
1,43,106,0
1,59,112,12
1,62,123,0
1,55,114,0
1,43,105,10
1,60,114,36
1,57,112,0
1,53,106,0
1,41,126,16
1,60,114,6
1,53,105,0
1,57,112,0
1,57,101,64
1,53,114,0
1,60,118,0
1,57,106,52
1,53,111,0
1,60,111,0
1,64,108,66
1,55,112,0
1,60,115,0
1,48,114,2
1,55,106,14
1,60,118,0
1,64,106,0
1,48,114,6
1,55,112,36
1,64,106,0
1,60,123,0
1,48,114,10
1,55,108,4
1,64,100,0
1,60,118,0
1,64,99,68
1,60,126,0
1,55,115,0
1,48,114,0
1,64,99,12
1,67,90,0
1,59,123,0
1,52,114,2
1,59,126,16
1,67,85,0
1,64,97,0
1,52,105,14
1,59,120,2
1,67,100,0
1,64,108,0
1,52,111,6
1,59,123,4
1,64,101,0
1,67,93,0
1,64,118,66
1,67,106,0
1,59,123,0
1,52,99,84
1,57,106,16
1,60,101,0
1,64,97,0
1,45,103,2
1,57,114,14
1,64,99,0
1,60,103,0
1,45,101,10
1,57,111,48
1,60,106,0
1,64,101,0
1,45,109,6
1,57,103,8
1,60,105,0
1,64,100,0
1,57,117,62
1,64,99,0
1,60,103,0
1,45,101,84
1,62,121,14
1,55,111,0
1,59,117,0
1,43,106,12
1,55,114,2
1,59,112,0
1,62,123,0
1,43,105,8
1,60,114,48
1,57,112,0
1,53,106,0
1,41,126,4
1,60,114,6
1,53,105,0
1,57,112,0
1,57,101,64
1,53,114,0
1,60,118,0
1,57,106,52
1,53,111,0
1,60,111,0
1,64,108,64
1,55,112,0
1,60,115,0
1,48,114,12
1,55,106,2
1,60,118,0
1,64,106,0
1,48,114,6
1,55,112,48
1,64,106,0
1,60,123,0
1,48,114,0
1,60,118,6
1,64,100,0
1,55,108,0
1,64,99,68
1,60,126,0
1,55,115,0
1,48,114,0
1,64,99,12
1,67,90,0
1,59,123,0
1,52,114,12
1,59,126,6
1,67,85,0
1,64,97,0
1,52,105,12
1,59,120,0
1,67,100,0
1,64,108,0
1,52,111,6
1,59,123,4
1,64,101,0
1,67,93,0
1,64,118,68
1,67,106,0
1,59,123,0
1,52,99,84
1,57,106,14
1,60,101,0
1,64,97,0
1,45,103,8
1,57,114,4
1,64,99,0
1,60,103,0
1,45,101,12
1,57,111,48
1,60,106,0
1,64,101,0
1,45,109,6
1,57,103,6
1,60,105,0
1,64,100,0
1,57,117,64
1,64,99,0
1,60,103,0
1,45,101,0
1,62,121,12
1,55,111,0
1,59,117,0
1,43,106,10
1,55,114,0
1,62,123,0
1,59,112,0
1,43,105,10
1,60,114,48
1,57,112,0
1,53,106,0
1,41,126,4
1,60,114,6
1,53,105,0
1,57,112,0
1,57,101,64
1,53,114,0
1,60,118,0
1,57,106,52
1,53,111,0
1,60,111,0
1,64,108,29358
1,55,112,0
1,60,115,0
1,48,114,2
1,55,106,14
1,60,118,0
1,64,106,0
1,48,114,6
1,55,112,36
1,64,106,0
1,60,123,0
1,48,114,10
1,55,108,4
1,64,100,0
1,60,118,0
1,64,99,68
1,60,126,0
1,55,115,0
1,48,114,0
1,64,99,10
1,67,90,0
1,59,123,0
1,52,114,0
1,59,126,16
1,67,85,0
1,64,97,0
1,52,105,14
1,59,120,2
1,67,100,0
1,64,108,0
1,52,111,6
1,59,123,4
1,64,101,0
1,67,93,0
1,64,118,68
1,67,106,0
1,59,123,0
1,52,99,84
1,57,106,16
1,60,101,0
1,64,97,0
1,45,103,2
1,60,103,14
1,64,99,0
1,57,114,0
1,45,101,10
1,57,111,48
1,60,106,0
1,64,101,0
1,45,109,6
1,57,103,6
1,60,105,0
1,64,100,0
1,57,117,62
1,64,99,0
1,60,103,0
1,45,101,84
1,62,121,14
1,55,111,0
1,59,117,0
1,43,106,0
1,55,114,12
1,62,123,0
1,59,112,0
1,43,105,8
1,60,114,48
1,57,112,0
1,53,106,0
1,41,126,4
1,60,114,4
1,53,105,0
1,57,112,0
1,57,101,62
1,53,114,0
1,60,118,0
1,57,106,52
1,53,111,0
1,60,111,0
1,64,108,64
1,55,112,0
1,60,115,0
1,48,114,0
1,55,106,12
1,60,118,0
1,64,106,0
1,48,114,6
1,55,112,48
1,64,106,0
1,60,123,0
1,48,114,0
1,55,108,6
1,64,100,0
1,60,118,0
1,64,99,70
1,60,126,0
1,55,115,0
1,48,114,0
1,64,99,12
1,67,90,0
1,59,123,0
1,52,114,12
1,59,126,6
1,67,85,0
1,64,97,0
1,52,105,12
1,59,120,0
1,67,100,0
1,64,108,0
1,52,111,6
1,59,123,4
1,64,101,0
1,67,93,0
1,64,118,68
1,67,106,0
1,59,123,0
1,52,99,84
1,57,106,14
1,60,101,0
1,64,97,0
1,45,103,8
1,57,114,4
1,60,103,0
1,64,99,0
1,45,101,10
1,57,111,48
1,60,106,0
1,64,101,0
1,45,109,6
1,57,103,6
1,60,105,0
1,64,100,0
1,57,117,64
1,64,99,0
1,60,103,0
1,45,101,0
1,62,121,12
1,55,111,0
1,59,117,0
1,43,106,10
1,55,114,0
1,62,123,0
1,59,112,0
1,43,105,10
1,60,114,48
1,57,112,0
1,53,106,0
1,41,126,2
1,57,112,6
1,53,105,0
1,60,114,0
1,57,101,64
1,53,114,0
1,60,118,0
1,57,106,54
1,53,111,0
1,60,111,0
2,60,115,718
2,55,112,0
2,64,108,0
2,48,114,8
2,64,106,10
2,60,118,0
2,55,106,0
2,48,114,2
2,60,123,46
2,64,106,0
2,55,112,0
2,48,114,6
2,60,118,2
2,64,100,0
2,55,108,0
2,55,115,64
2,60,126,0
2,64,99,0
2,48,114,2
2,59,123,8
2,67,90,0
2,64,99,2
2,52,114,8
2,64,97,12
2,67,85,0
2,59,126,0
2,52,105,10
2,64,108,0
2,67,100,0
2,59,120,0
2,52,111,14
2,67,93,2
2,64,101,2
2,59,123,0
2,64,118,62
2,67,106,0
2,59,123,0
2,52,99,4
2,64,97,10
2,60,101,0
2,57,106,0
2,45,103,4
2,60,103,12
2,64,99,0
2,57,114,0
2,45,101,6
2,64,101,46
2,60,106,0
2,57,111,0
2,45,109,14
2,64,100,4
2,60,105,0
2,57,103,0
2,60,103,60
2,64,99,0
2,57,117,0
2,45,101,0
2,59,117,8
2,55,111,0
2,62,121,0
2,43,106,8
2,59,112,8
2,62,123,0
2,55,114,0
2,43,105,6
2,53,106,46
2,57,112,0
2,60,114,0
2,41,126,12
2,57,112,4
2,53,105,0
2,60,114,0
2,60,118,58
2,53,114,2
2,57,101,0
2,60,111,60
2,53,111,0
2,57,106,0
2,60,115,60
2,55,112,0
2,64,108,0
2,48,114,8
2,64,106,10
2,60,118,0
2,55,106,0
2,48,114,2
2,60,123,44
2,64,106,2
2,55,112,0
2,48,114,6
2,60,118,2
2,64,100,0
2,55,108,2
2,55,115,64
2,60,126,0
2,64,99,0
2,48,114,2
