track,note,velocity,time
1,45,120,7680
1,52,117,0
1,48,97,221
1,41,113,0
1,52,104,384
1,45,104,0
1,48,104,343
1,41,110,0
1,45,110,394
1,52,107,0
1,43,120,154
1,50,110,0
1,48,113,133
1,41,120,0
1,64,74,512
1,60,79,0
1,57,73,0
1,52,70,0
1,45,74,0
1,55,75,55
1,60,78,0
1,48,74,0
1,64,74,0
1,57,62,47
1,53,66,0
1,50,68,0
1,65,80,0
1,62,72,0
1,56,51,34
1,52,63,0
1,59,66,0
1,64,66,0
1,52,58,410
1,45,66,0
1,64,68,0
1,60,66,0
1,57,67,0
1,64,78,29
1,60,79,0
1,55,71,0
1,48,70,0
1,57,71,34
1,50,74,0
1,62,66,0
1,65,72,0
1,56,58,7
1,59,71,0
1,64,71,0
1,40,72,0
1,47,63,0
1,45,90,394
1,57,90,0
1,60,97,0
1,64,86,0
1,60,99,469
1,57,86,0
1,64,86,0
1,45,99,0
1,66,96,463
1,47,97,0
1,62,92,0
1,59,80,0
1,45,90,365
1,64,83,0
1,57,79,0
1,60,86,0
1,60,94,477
1,45,86,0
1,57,85,0
1,64,83,0
1,47,85,472
1,66,89,0
1,62,90,0
1,59,79,0
1,53,74,300
1,50,76,0
1,62,70,0
1,57,73,0
1,65,83,0
1,59,74,37
1,64,70,0
1,55,73,0
1,52,71,0
1,67,71,0
1,60,71,136
1,48,72,0
1,64,76,0
1,55,73,0
1,41,76,223
1,53,80,0
1,57,90,0
1,60,76,0
1,57,82,80
1,53,82,0
1,50,82,0
1,59,80,253
1,56,75,0
1,64,73,0
1,47,66,0
1,40,74,0
1,45,120,327
1,52,117,0
1,48,97,221
1,41,113,0
1,52,104,384
1,45,104,0
1,48,104,343
1,41,110,0
1,45,110,394
1,52,107,0
1,43,120,154
1,50,110,0
1,48,113,133
1,41,120,0
1,64,74,512
1,60,79,0
1,57,73,0
1,52,70,0
1,45,74,0
1,55,75,55
1,60,78,0
1,48,74,0
1,64,74,0
1,57,62,47
1,53,66,0
1,50,68,0
1,65,80,0
1,62,72,0
1,56,51,34
1,52,63,0
1,59,66,0
1,64,66,0
1,52,58,410
1,45,66,0
1,64,68,0
1,60,66,0
1,57,67,0
1,64,78,29
1,60,79,0
1,55,71,0
1,48,70,0
1,57,71,34
1,50,74,0
1,62,66,0
1,65,72,0
1,56,58,7
1,59,71,0
1,64,71,0
1,40,72,0
1,47,63,0
1,45,90,394
1,57,90,0
1,60,97,0
1,64,86,0
1,60,99,469
1,57,86,0
1,64,86,0
1,45,99,0
1,66,96,463
1,47,97,0
1,62,92,0
1,59,80,0
1,45,90,365
1,64,83,0
1,57,79,0
1,60,86,0
1,60,94,477
1,45,86,0
1,57,85,0
1,64,83,0
1,47,85,472
1,66,89,0
1,62,90,0
1,59,79,0
1,53,74,300
1,50,76,0
1,62,70,0
1,57,73,0
1,65,83,0
1,59,74,37
1,64,70,0
1,55,73,0
1,52,71,0
1,67,71,0
1,60,71,136
1,48,72,0
1,64,76,0
1,55,73,0
1,41,76,223
1,53,80,0
1,57,90,0
1,60,76,0
1,57,82,80
1,53,82,0
1,50,82,0
1,59,80,253
1,56,75,0
1,64,73,0
1,47,66,0
1,40,74,0
1,45,120,327
1,52,117,0
1,48,97,221
1,41,113,0
1,52,104,384
1,45,104,0
1,48,104,343
1,41,110,0
1,45,110,394
1,52,107,0
1,43,120,154
1,50,110,0
1,48,113,133
1,41,120,0
1,48,113,192
1,41,120,0
1,64,79,320
1,60,85,0
1,57,79,0
1,52,78,0
1,45,78,0
1,49,60,152
1,61,71,0
1,57,66,0
1,54,71,0
1,66,77,0
1,50,73,583
1,57,68,0
1,62,74,0
1,66,68,0
1,68,68,21
1,52,70,0
1,61,69,0
1,49,57,0
1,56,59,0
1,64,80,0
1,62,66,594
1,69,73,0
1,57,60,0
1,66,66,0
1,50,68,0
1,61,64,21
1,56,54,0
1,68,69,0
1,52,62,0
1,64,69,0
1,49,54,0
1,62,69,13
1,66,68,0
1,69,78,0
1,57,60,0
1,50,66,0
1,52,63,450
1,56,53,0
1,61,60,0
1,49,49,0
