track,note,velocity,time
0,39,74,48
0,39,74,0
0,51,74,1
0,51,74,0
0,58,84,13
0,58,84,0
0,63,71,2
0,63,71,0
0,58,88,97
0,58,88,0
0,51,72,4
0,51,72,0
0,63,79,0
0,63,79,0
0,39,65,1
0,39,65,0
0,56,74,49
0,56,74,0
0,58,79,19
0,58,79,0
0,63,72,1
0,63,72,0
0,58,82,10
0,58,82,0
0,51,74,9
0,51,74,0
0,63,79,8
0,63,79,0
0,39,74,2
0,39,74,0
0,51,74,47
0,51,74,0
0,58,84,13
0,58,84,0
0,63,71,2
0,63,71,0
0,58,88,97
0,58,88,0
0,51,72,4
0,51,72,0
0,63,79,0
0,63,79,0
0,39,65,1
0,39,65,0
0,56,74,49
0,56,74,0
0,58,79,19
0,58,79,0
0,63,72,1
0,63,72,0
0,58,82,10
0,58,82,0
0,51,74,9
0,51,74,0
0,70,87,0
0,63,79,0
0,63,79,0
0,68,87,0
0,36,127,0
0,48,112,0
0,54,110,0
0,70,127,0
0,51,86,0
0,39,103,0
0,66,87,0
0,63,97,0
0,58,54,18
0,58,90,2
0,70,84,45
0,63,87,0
0,66,84,0
0,63,44,0
0,66,97,13
0,70,123,19
0,58,57,0
0,41,127,1
0,45,112,0
0,81,127,0
0,63,87,0
0,34,110,1
0,63,103,2
0,63,77,13
0,58,79,2
0,70,83,43
0,66,75,1
0,66,64,0
0,70,87,0
0,70,97,16
0,68,87,0
0,70,117,16
0,39,115,1
0,51,86,0
0,66,87,0
0,63,88,2
0,58,54,11
0,58,77,2
0,70,90,44
0,63,87,0
0,63,44,0
0,39,117,0
0,66,90,0
0,66,97,0
0,34,103,32
0,70,125,2
0,58,57,0
0,63,87,0
0,63,90,1
0,39,123,0
0,63,77,0
0,58,69,1
0,70,82,46
0,66,64,0
0,66,93,2
0,70,97,8
0,70,87,0
0,70,125,32
0,39,113,1
0,36,127,0
0,48,112,0
0,54,110,0
0,63,82,0
0,51,77,0
0,75,87,0
0,58,79,0
0,58,39,0
0,66,65,44
0,70,94,2
0,63,52,1
0,75,87,0
0,66,86,11
0,75,87,0
0,70,127,15
0,39,110,0
0,63,90,0
0,41,127,0
0,45,112,0
0,81,127,0
0,51,69,0
0,75,87,0
0,58,56,0
0,58,71,2
0,70,86,45
0,66,58,0
0,63,74,1
0,73,87,0
0,70,75,0
0,72,87,0
0,70,113,0
0,34,121,0
0,58,75,0
0,72,87,0
0,58,68,1
0,61,30,6
0,65,43,0
0,70,82,45
0,70,86,1
0,70,69,2
0,70,87,0
0,39,117,1
0,73,79,0
0,58,62,3
0,70,117,1
0,58,69,1
0,34,115,0
0,70,87,0
0,39,123,1
0,61,66,8
0,65,58,0
0,70,87,47
0,70,75,1
0,70,68,0
0,70,87,0
0,73,86,0
0,68,87,0
0,39,119,4
0,70,123,1
0,63,100,0
0,36,127,0
0,48,112,0
0,54,110,0
0,68,87,0
0,63,84,1
0,58,66,12
0,70,74,2
0,70,88,2
0,66,87,0
0,66,93,1
0,75,82,1
0,70,77,2
0,39,113,20
0,70,127,1
0,63,93,1
0,41,127,0
0,45,112,0
0,81,127,0
0,66,87,0
0,63,71,2
0,58,80,13
0,65,87,0
0,70,79,2
0,70,89,5
0,66,93,0
0,66,87,0
0,75,77,1
0,68,87,0
0,70,79,2
0,34,123,9
0,70,123,1
0,61,62,1
0,66,87,0
0,58,86,2
0,65,49,11
0,65,58,1
0,70,72,37
0,65,87,0
0,73,67,1
0,39,117,0
0,70,73,1
0,65,68,2
0,70,117,17
0,34,121,0
0,61,56,3
0,39,123,1
0,58,71,1
0,65,55,11
0,65,64,1
0,70,85,45
0,70,53,1
0,66,87,0
0,73,70,0
0,37,100,0
0,65,87,0
0,65,74,2
0,39,117,7
0,36,127,0
0,48,112,0
0,54,110,0
0,70,127,0
0,63,72,0
0,63,87,0
0,63,82,1
0,58,57,9
0,70,80,0
0,63,87,0
0,70,81,47
0,66,49,1
0,75,90,0
0,65,87,0
0,70,84,1
0,34,121,4
0,70,120,1
0,41,127,0
0,45,112,0
0,81,127,0
0,58,74,0
0,58,82,0
0,65,50,8
0,65,66,1
0,70,84,44
0,70,65,2
0,39,117,1
0,74,60,0
0,65,87,0
0,65,68,1
0,39,117,1
0,70,123,1
0,39,123,0
0,63,87,0
0,63,80,1
0,63,75,0
0,58,68,0
0,70,72,1
0,70,81,46
0,66,53,2
0,75,75,1
0,34,110,50
0,70,123,2
0,51,120,0
0,70,76,51
0,70,87,0
0,68,87,0
0,36,127,0
0,48,112,0
0,54,110,0
0,70,127,0
0,51,86,0
0,39,103,0
0,66,87,0
0,63,97,0
0,58,54,0
0,58,90,2
0,70,84,46
0,63,87,0
0,66,84,1
0,63,44,0
0,66,97,0
0,70,123,21
0,58,57,0
0,41,127,0
0,45,112,0
0,81,127,0
0,63,87,0
0,34,110,2
0,63,103,2
0,63,77,0
0,58,79,3
0,70,83,43
0,66,75,0
0,66,64,1
0,70,87,0
0,70,97,0
0,68,87,0
0,70,117,17
0,39,115,1
0,51,86,0
0,66,87,0
0,63,88,3
0,58,54,0
0,58,77,2
0,70,90,44
0,63,87,0
0,63,44,1
0,39,117,0
0,66,90,0
0,66,97,0
0,34,103,32
0,70,125,2
0,58,57,0
0,63,87,0
0,63,90,1
0,39,123,0
0,63,77,0
0,58,69,1
0,70,82,46
0,66,64,0
0,66,93,2
0,70,97,8
0,70,87,0
0,70,125,32
0,39,113,1
0,36,127,0
0,48,112,0
0,54,110,0
0,63,82,0
0,51,77,0
0,75,87,0
0,58,79,0
0,58,39,0
0,66,65,44
0,70,94,2
0,63,52,1
0,75,87,0
0,66,86,11
0,75,87,0
0,70,127,15
0,39,110,0
0,63,90,0
0,41,127,0
0,45,112,0
0,81,127,0
0,51,69,0
0,75,87,0
0,58,56,0
0,58,71,2
0,70,86,45
0,66,58,0
0,63,74,1
0,73,87,0
0,70,75,0
0,72,87,0
0,70,113,0
0,34,121,0
0,58,75,0
0,72,87,0
0,58,68,1
0,61,30,6
0,65,43,0
0,70,82,45
0,70,86,1
0,70,69,2
0,70,87,0
0,39,117,1
0,73,79,0
0,58,62,3
0,70,117,1
0,58,69,1
0,34,115,0
0,70,87,0
0,39,123,1
0,61,66,8
0,65,58,0
0,70,87,47
0,70,75,1
0,70,68,0
0,70,87,0
0,73,86,0
0,68,87,0
0,39,119,4
0,70,123,1
0,63,100,0
0,36,127,0
0,48,112,0
0,54,110,0
0,68,87,0
0,63,84,1
0,58,66,12
0,70,74,2
0,70,88,2
0,66,87,0
0,66,93,1
0,75,82,1
0,70,77,2
0,39,113,20
0,70,127,1
0,63,93,1
0,41,127,0
0,45,112,0
0,81,127,0
0,66,87,0
0,63,71,2
0,58,80,13
0,65,87,0
0,70,79,2
0,70,89,5
0,66,93,0
0,66,87,0
0,75,77,1
0,68,87,0
0,70,79,2
0,34,123,9
0,70,123,1
0,61,62,1
0,65,87,0
0,58,86,2
0,65,49,11
0,65,58,1
0,70,72,37
0,73,67,4
0,39,117,0
0,70,73,1
0,65,68,3
0,70,117,17
0,34,121,0
0,61,56,3
0,39,123,1
0,58,71,1
0,65,55,11
0,65,64,1
0,70,85,45
0,70,53,1
0,66,87,0
0,73,70,0
0,37,100,0
0,65,87,0
0,65,74,2
0,39,117,7
0,36,127,0
0,48,112,0
0,54,110,0
0,70,127,0
0,63,72,0
0,63,87,0
0,63,82,1
0,58,57,9
0,70,80,0
0,63,87,0
0,70,81,47
0,66,49,1
0,75,90,0
0,65,87,0
0,70,84,1
0,34,121,4
0,70,120,1
0,41,127,0
0,45,112,0
0,81,127,0
0,58,74,0
0,58,82,0
0,65,50,8
0,65,66,1
0,70,84,44
0,70,65,2
0,39,117,1
0,74,60,0
0,65,87,0
0,65,68,1
0,39,117,1
0,70,123,1
0,39,123,0
0,63,87,0
0,63,80,1
0,63,75,0
0,58,68,0
0,70,72,1
0,70,81,46
0,66,53,2
0,75,75,1
0,34,110,50
0,70,123,2
0,51,120,0
0,70,76,51
0,70,87,0
0,68,87,0
0,36,127,0
0,48,112,0
0,54,110,0
0,70,127,0
0,51,86,0
0,39,103,0
0,66,87,0
0,63,97,0
0,58,54,0
0,58,90,2
0,70,84,46
0,63,87,0
0,66,84,1
0,63,44,0
0,66,97,0
0,70,123,21
0,58,57,0
0,41,127,0
0,45,112,0
0,81,127,0
0,63,87,0
0,34,110,2
0,63,103,2
0,63,77,0
0,58,79,3
0,70,83,43
0,66,75,0
0,66,64,1
0,70,87,0
0,70,97,0
0,68,87,0
0,70,117,17
0,39,115,1
0,51,86,0
0,66,87,0
0,63,88,3
0,58,54,0
0,58,77,2
0,70,90,44
0,63,87,0
0,63,44,1
0,39,117,0
0,66,90,0
0,66,97,0
0,34,103,32
0,70,125,2
0,58,57,0
0,63,87,0
0,63,90,1
0,39,123,0
0,63,77,0
0,58,69,1
0,70,82,46
0,66,64,0
0,66,93,2
0,70,97,8
0,70,87,0
0,70,125,32
0,39,113,1
0,36,127,0
0,48,112,0
0,54,110,0
0,63,82,0
0,51,77,0
0,75,87,0
0,58,79,0
0,58,39,0
0,66,65,44
0,70,94,2
0,63,52,1
0,75,87,0
0,66,86,11
0,70,127,15
0,39,110,0
0,63,90,0
0,41,127,1
0,45,112,0
0,81,127,0
0,51,69,0
0,75,87,0
0,58,56,0
0,58,71,2
0,70,86,45
0,66,58,0
0,63,74,1
0,73,87,0
0,70,75,0
0,72,87,0
0,70,113,0
0,34,121,0
0,58,75,0
0,72,87,0
0,58,68,1
0,61,30,6
0,65,43,0
0,70,82,45
0,70,86,1
0,70,69,2
0,70,87,0
0,39,117,1
0,73,79,0
0,58,62,3
0,70,117,1
0,58,69,1
0,34,115,0
0,70,87,0
0,39,123,1
0,61,66,8
0,65,58,0
0,70,87,47
0,70,75,1
0,70,68,0
0,70,87,0
0,73,86,0
0,68,87,0
0,39,119,4
0,70,123,1
0,63,100,0
0,36,127,0
0,48,112,0
0,54,110,0
0,68,87,0
0,63,84,1
0,58,66,12
0,70,74,2
0,70,88,2
0,66,87,0
0,66,93,1
0,75,82,1
0,70,77,2
0,39,113,20
0,70,127,1
0,63,93,1
0,41,127,0
0,45,112,0
0,81,127,0
0,66,87,0
0,63,71,2
0,58,80,13
0,70,79,2
0,70,89,5
0,66,93,0
0,66,87,0
0,75,77,1
0,68,87,0
0,70,79,2
0,34,123,9
0,70,123,1
0,61,62,1
0,66,87,0
0,58,86,2
0,65,49,11
0,65,58,1
0,70,72,37
0,65,87,0
0,73,67,1
0,39,117,0
0,70,73,1
0,65,68,2
0,70,117,17
0,34,121,0
0,61,56,3
0,39,123,1
0,58,71,1
0,65,55,11
0,65,64,1
0,70,85,45
0,70,53,1
0,66,87,0
0,73,70,0
0,37,100,0
0,65,87,0
0,65,74,2
0,39,117,7
0,36,127,0
0,48,112,0
0,54,110,0
0,70,127,0
0,63,72,0
0,63,87,0
0,63,82,1
0,58,57,9
0,70,80,0
0,63,87,0
0,70,81,47
0,66,49,1
0,75,90,0
0,65,87,0
0,70,84,1
0,34,121,4
0,70,120,1
0,41,127,0
0,45,112,0
0,81,127,0
0,58,74,0
0,58,82,0
0,65,50,8
0,65,66,1
0,70,84,44
0,70,65,2
0,39,117,1
0,74,60,0
0,65,87,0
0,65,68,1
0,39,117,1
0,70,123,1
0,39,123,0
0,63,87,0
0,63,80,1
0,63,75,0
0,58,68,0
0,70,72,1
0,70,81,46
0,66,53,2
0,75,75,1
0,34,110,50
0,70,123,2
0,51,120,0
0,70,76,51
0,66,82,0
0,68,87,0
0,54,72,0
0,42,74,0
0,85,75,0
0,70,72,0
0,54,72,0
0,66,56,0
0,61,56,2
0,61,53,46
0,66,53,3
0,68,72,0
0,70,70,3
0,70,70,0
0,66,50,3
0,54,58,3
0,54,58,0
0,61,50,3
0,61,47,0
0,66,75,0
0,66,47,2
0,87,79,3
0,85,79,2
0,70,50,0
0,70,50,0
0,84,79,2
0,85,79,12
0,41,73,2
0,65,97,2
0,68,90,0
0,61,84,2
0,61,84,0
0,68,97,46
0,92,79,37
0,68,67,6
0,61,57,0
0,65,67,1
0,73,79,4
0,73,79,0
0,85,79,0
0,65,80,2
0,61,80,2
0,61,80,0
0,68,80,42
0,65,65,4
0,68,65,0
0,68,82,0
0,73,74,7
0,73,74,0
0,70,79,0
0,87,79,0
0,56,68,7
0,56,68,0
0,44,75,1
0,72,76,0
0,63,68,38
0,68,68,1
0,63,64,2
0,68,64,1
0,73,80,0
0,72,67,2
0,72,67,0
0,56,69,5
0,56,69,0
0,68,54,2
0,63,54,1
0,72,64,0
0,63,65,2
0,68,65,1
0,72,65,12
0,72,65,0
