track,note,velocity,time
0,46,104,329
0,48,93,32
0,46,0,2
0,48,0,26
0,50,104,36
0,48,104,31
0,50,0,3
0,48,0,28
0,46,105,33
0,63,127,23
0,58,97,3
0,63,97,1
0,67,97,0
0,46,0,1
0,39,109,1
0,39,116,1
0,51,127,0
0,58,127,2
0,49,63,0
0,70,127,1
0,35,112,0
0,49,0,1
0,63,127,0
0,67,127,0
0,35,0,1
0,75,127,6
0,51,0,3
0,58,0,1
0,63,0,2
0,67,0,1
0,79,127,5
0,51,83,8
0,58,83,1
0,42,41,0
0,39,0,1
0,42,0,1
0,63,83,0
0,67,83,2
0,39,0,1
0,51,0,1
0,58,0,1
0,63,0,2
0,67,0,1
0,51,127,15
0,43,114,2
0,70,98,1
0,75,118,0
0,42,76,0
0,38,102,0
0,38,0,1
0,58,127,0
0,42,0,1
0,63,127,0
0,67,127,0
0,51,0,7
0,58,0,4
0,63,0,1
0,67,0,1
0,75,0,10
0,70,0,1
0,51,123,7
0,70,105,3
0,75,125,0
0,42,40,0
0,42,0,1
0,58,123,0
0,63,123,0
0,67,123,2
0,43,0,2
0,51,0,2
0,58,0,2
0,63,0,1
0,67,0,2
0,46,116,16
0,51,127,0
0,35,112,1
0,58,127,1
0,42,81,0
0,42,0,1
0,35,0,0
0,63,127,0
0,67,127,2
0,51,0,8
0,58,0,1
0,63,0,2
0,67,0,1
0,42,38,1
0,42,0,1
0,46,0,1
0,51,127,0
0,43,104,1
0,58,127,1
0,63,127,0
0,42,76,0
0,38,102,0
0,38,0,1
0,42,0,0
0,67,127,1
0,51,0,1
0,58,0,2
0,63,0,1
0,67,0,2
0,63,0,2
0,75,0,3
0,70,0,0
0,70,0,1
0,75,0,6
0,79,0,3
0,43,0,1
0,39,97,5
0,51,111,0
0,42,40,0
0,70,80,1
0,42,0,1
0,72,100,0
0,58,111,1
0,63,111,1
0,67,111,0
0,63,127,4
0,51,0,1
0,58,0,2
0,63,0,1
0,67,0,2
0,72,0,1
0,70,0,0
0,58,0,4
0,63,0,0
0,67,0,0
0,67,127,1
0,39,0,1
0,63,97,5
0,67,97,1
0,60,97,1
0,55,127,2
0,36,109,1
0,67,103,1
0,35,112,0
0,60,127,1
0,42,76,0
0,42,0,1
0,35,0,0
0,72,127,0
0,75,123,1
0,63,127,1
0,67,127,0
0,55,0,7
0,75,127,0
0,60,0,1
0,63,0,2
0,67,0,2
0,79,127,7
0,67,0,18
0,75,0,1
0,55,80,8
0,42,36,1
0,67,96,1
0,42,0,1
0,60,80,0
0,75,116,1
0,36,0,1
0,63,80,0
0,67,80,0
0,55,0,2
0,60,0,3
0,63,0,1
0,67,0,2
0,55,123,15
0,39,105,2
0,42,79,0
0,60,123,1
0,38,102,0
0,63,123,1
0,38,0,1
0,42,0,0
0,67,123,1
0,75,0,3
0,67,0,0
0,55,0,6
0,60,0,1
0,63,0,3
0,67,0,0
0,48,123,8
0,55,121,0
0,42,45,1
0,60,121,1
0,42,0,1
0,63,121,0
0,67,121,1
0,39,0,1
0,55,0,4
0,63,0,2
0,60,0,0
0,67,0,3
0,48,0,10
0,48,112,5
0,55,127,1
0,43,114,1
0,60,127,1
0,42,87,0
0,35,112,0
0,35,0,1
0,42,0,0
0,63,127,0
0,67,127,2
0,55,0,7
0,60,0,1
0,63,0,2
0,67,0,2
0,48,0,2
0,48,105,9
0,55,104,0
0,43,0,1
0,60,104,1
0,42,40,0
0,63,104,1
0,42,0,1
0,67,104,0
0,55,0,3
0,60,0,2
0,63,0,1
0,67,0,3
0,48,0,14
0,48,112,1
0,55,127,1
0,39,100,1
0,60,127,1
0,42,84,0
0,38,102,0
0,38,0,1
0,42,0,0
0,63,127,0
0,67,127,2
0,55,0,6
0,48,0,2
0,60,0,0
0,63,0,1
0,67,0,2
0,63,0,18
0,39,0,1
0,67,0,5
0,72,0,0
0,79,0,1
0,75,0,0
0,48,104,1
0,55,112,0
0,36,94,1
0,46,52,0
0,60,112,1
0,46,0,1
0,63,112,0
0,67,112,2
0,55,0,4
0,60,0,1
0,60,127,0
0,63,0,2
0,67,0,1
0,36,0,5
0,63,0,1
0,60,0,0
0,67,0,1
0,65,127,0
0,48,0,1
0,65,97,5
0,68,97,1
0,60,97,0
0,41,127,2
0,41,105,1
0,53,127,0
0,56,127,2
0,42,91,0
0,68,127,1
0,35,112,0
0,35,0,1
0,42,0,0
0,60,127,0
0,65,127,1
0,53,0,6
0,72,127,0
0,56,0,2
0,60,0,1
0,65,0,2
0,77,127,7
0,42,41,10
0,42,0,1
0,41,0,1
0,41,0,3
0,53,127,16
0,44,109,1
0,75,127,0
0,72,107,1
0,42,76,0
0,38,102,0
0,38,0,1
0,42,0,0
0,56,127,0
0,60,127,1
0,65,127,0
0,53,0,6
0,56,0,1
0,60,0,1
0,65,0,2
0,75,0,7
0,72,0,0
0,53,114,6
0,42,40,0
0,42,0,1
0,75,123,0
0,72,103,1
0,56,114,0
0,60,114,0
0,65,114,1
0,44,0,1
0,53,0,2
0,56,0,1
0,60,0,2
0,65,0,1
0,53,127,17
0,48,101,1
0,56,127,1
0,42,81,0
0,35,112,0
0,35,0,1
0,42,0,0
0,60,127,0
0,65,127,1
0,53,0,5
0,56,0,1
0,60,0,2
0,65,0,1
0,53,82,3
0,42,38,2
0,42,0,1
0,48,0,0
0,56,82,0
0,60,82,0
0,65,82,1
0,53,0,1
0,56,0,1
0,60,0,2
0,65,0,2
0,53,127,2
0,44,107,1
0,56,127,1
0,42,76,0
0,38,102,0
0,42,0,1
0,60,127,0
0,38,0,1
0,65,127,1
0,72,0,2
0,75,0,1
0,53,0,3
0,56,0,1
0,60,0,2
0,65,0,0
0,60,0,17
0,44,0,2
0,68,0,4
0,65,0,0
0,72,0,1
0,77,0,0
0,53,104,1
0,41,93,1
0,75,109,0
0,72,89,0
0,56,104,1
0,42,40,0
0,42,0,1
0,60,104,0
0,65,104,2
0,62,127,2
0,53,0,2
0,56,0,1
0,60,0,1
0,72,0,1
0,75,0,0
0,65,0,1
0,41,0,1
0,65,0,2
0,60,0,0
0,68,0,1
0,68,127,0
0,58,97,7
0,62,97,0
0,65,97,0
0,53,127,1
0,46,109,1
0,77,125,0
0,70,105,0
0,42,76,0
0,58,127,1
0,35,112,0
0,35,0,1
0,42,0,0
0,56,127,0
0,70,127,1
0,62,127,0
0,65,127,1
0,53,0,2
0,74,127,0
0,56,0,2
0,58,0,0
0,62,0,1
0,65,0,1
0,77,127,4
0,77,0,1
0,70,0,0
0,46,0,8
0,53,92,0
0,42,36,1
0,77,114,1
0,70,94,0
0,42,0,1
0,58,92,0
0,56,92,0
0,62,92,1
0,65,92,1
0,53,0,2
0,58,0,1
0,56,0,1
0,62,0,1
0,65,0,1
0,53,127,16
0,44,111,1
0,58,127,1
0,56,127,0
0,42,79,0
0,38,102,0
0,38,0,1
0,62,127,0
0,42,0,1
0,65,127,1
0,70,0,3
0,77,0,1
0,53,0,5
0,58,0,2
0,62,0,1
0,56,0,0
0,65,0,1
0,46,112,8
0,53,116,0
0,58,116,2
0,56,116,0
0,42,45,0
0,42,0,1
0,44,0,0
0,62,116,0
0,65,116,1
0,53,0,5
0,58,0,1
0,56,0,0
0,62,0,1
0,65,0,2
0,46,0,9
0,46,116,6
0,43,111,1
0,53,127,0
0,42,87,0
0,58,127,1
0,35,112,0
0,35,0,1
0,42,0,0
0,56,127,0
0,62,127,0
0,65,127,2
0,53,0,6
0,56,0,1
0,58,0,0
0,62,0,2
0,65,0,1
0,46,0,1
0,46,112,9
0,53,96,0
0,58,96,1
0,42,40,0
0,56,96,1
0,42,0,1
0,62,96,0
0,65,96,1
0,43,0,1
0,53,0,4
0,58,0,1
0,56,0,1
0,62,0,1
0,65,0,1
0,46,0,10
0,46,114,5
0,41,109,1
0,53,127,0
0,42,84,1
0,42,0,1
0,58,127,0
0,56,127,0
0,38,102,0
0,62,127,1
0,38,0,1
0,65,127,0
0,53,0,6
0,58,0,1
0,56,0,0
0,62,0,1
0,65,0,2
0,46,0,4
0,62,0,13
0,70,0,5
0,74,0,0
0,77,0,1
0,68,0,5
0,46,105,8
0,53,105,1
0,58,105,1
0,56,105,0
0,42,42,0
0,38,73,0
0,42,0,1
0,62,105,0
0,38,0,1
0,41,0,0
0,65,105,1
0,53,0,2
0,56,0,2
0,62,0,0
0,58,0,0
0,65,0,3
0,65,0,5
0,58,0,0
0,62,0,1
0,63,127,0
0,58,97,7
0,67,97,0
0,63,97,0
0,46,0,3
0,39,127,0
0,51,127,0
0,39,112,1
0,58,127,1
0,49,59,0
0,70,127,1
0,35,112,0
0,35,0,1
0,49,0,0
0,63,127,0
0,67,127,1
0,51,0,5
0,75,127,1
0,58,0,1
0,63,0,1
0,67,0,1
0,79,127,9
0,51,82,7
0,70,109,3
0,58,82,0
0,42,41,0
0,63,82,1
0,42,0,1
0,39,0,1
0,67,82,0
0,51,0,2
0,39,0,0
0,58,0,2
0,63,0,1
0,67,0,1
0,70,0,2
0,51,125,14
0,43,112,1
0,58,125,1
0,42,76,0
0,38,102,0
0,38,0,1
0,70,112,0
0,42,0,1
0,63,125,0
0,67,125,1
0,51,0,7
0,58,0,1
0,63,0,2
0,67,0,1
0,70,0,5
0,51,121,2
0,42,40,2
0,42,0,1
0,58,121,0
0,67,87,1
0,43,0,1
0,63,121,0
0,67,121,1
0,51,0,4
0,58,0,1
0,63,0,2
0,67,0,1
0,67,0,3
0,51,127,16
0,46,109,1
0,42,81,0
0,58,127,1
0,35,112,0
0,70,111,1
0,35,0,1
0,63,127,0
0,42,0,1
0,67,127,0
0,51,0,6
0,58,0,2
0,63,0,1
0,67,0,2
0,70,0,5
0,51,93,2
0,42,38,2
0,42,0,1
0,58,93,0
0,67,82,1
0,63,93,0
0,67,93,2
0,51,0,4
0,46,0,0
0,58,0,1
0,63,0,2
0,67,0,1
0,67,0,3
0,51,125,13
0,43,107,1
0,58,125,1
0,42,76,0
0,38,102,0
0,42,0,1
0,70,123,0
0,38,0,1
0,63,125,0
0,67,125,1
0,51,0,5
0,58,0,1
0,63,0,2
0,67,0,2
0,43,0,20
0,70,0,4
0,63,0,1
0,79,0,5
0,75,0,0
0,51,105,1
0,39,90,1
0,42,40,1
0,58,105,1
0,42,0,1
0,70,78,0
0,63,105,0
0,70,0,2
0,67,105,0
0,63,127,5
0,70,0,2
0,51,0,0
0,58,0,2
0,63,0,1
0,67,0,1
0,39,0,0
0,63,0,4
0,67,0,0
0,58,0,0
0,67,127,1
0,63,97,7
0,60,97,0
0,67,97,0
0,36,102,1
0,55,127,0
0,60,127,1
0,72,127,1
0,42,76,0
0,72,125,1
0,35,112,0
0,35,0,1
0,42,0,0
0,63,127,0
0,67,127,1
0,55,0,1
0,75,127,0
0,60,0,1
0,63,0,1
0,67,0,1
0,79,127,1
0,55,58,9
0,60,58,1
0,42,36,0
0,63,58,2
0,42,0,1
0,67,58,1
0,60,0,3
0,55,0,0
0,36,0,1
0,63,0,1
0,67,0,1
0,55,127,15
0,39,105,1
0,60,127,2
0,42,79,0
0,38,102,0
0,63,127,1
0,38,0,1
0,42,0,0
0,67,127,1
0,55,0,6
0,60,0,0
0,63,0,2
0,67,0,2
0,72,0,3
0,39,0,1
0,67,114,6
0,55,114,0
0,60,114,2
0,42,45,0
0,63,114,1
0,42,0,1
0,67,114,1
0,55,0,4
0,60,0,1
0,63,0,1
0,67,0,2
0,43,107,17
0,55,127,0
0,42,87,1
0,60,127,1
0,35,112,0
0,35,0,1
0,42,0,0
0,63,127,0
0,67,127,2
0,55,0,6
0,60,0,1
0,63,0,2
0,67,0,1
0,55,75,2
0,42,40,1
0,60,75,0
0,42,0,1
0,63,75,0
0,43,0,2
0,67,75,0
0,55,0,1
0,60,0,1
0,63,0,1
0,67,0,2
0,55,125,2
0,39,102,1
0,60,125,2
0,42,84,0
0,38,102,0
0,38,0,1
0,42,0,0
0,63,125,0
0,67,0,2
0,67,125,0
0,55,0,4
0,60,0,3
0,63,0,1
0,67,0,2
0,63,0,13
0,39,0,8
0,67,0,3
0,72,0,6
0,75,0,0
0,79,0,0
0,48,104,1
0,55,107,1
0,36,91,1
0,60,107,1
0,42,42,0
0,63,107,1
0,42,0,1
0,67,107,1
0,60,127,5
0,55,0,1
0,63,0,3
0,60,0,0
0,67,0,1
0,36,0,1
0,67,0,2
0,63,0,0
0,60,0,1
0,65,127,0
0,60,97,7
0,65,97,0
0,68,97,0
0,41,93,2
0,53,127,1
0,48,0,1
0,41,105,0
0,35,112,0
0,56,127,1
0,42,91,0
0,42,0,1
0,68,127,0
0,35,0,1
0,60,127,0
0,65,127,1
0,72,127,6
0,53,0,1
0,56,0,1
0,60,0,2
0,65,0,1
0,77,127,7
0,68,104,8
0,53,82,0
0,42,41,1
0,42,0,1
0,56,82,0
0,60,82,0
