track,note,velocity,time
1,64,124,2
1,52,124,0
1,67,124,1
1,66,120,156
1,50,124,0
1,62,120,0
1,48,124,114
1,64,124,1
1,60,124,0
1,48,124,31
1,62,124,3
1,59,124,0
1,60,120,9
1,64,124,0
1,48,120,152
1,64,124,1
1,60,120,0
1,50,120,150
1,66,124,1
1,62,120,0
1,52,120,110
1,67,124,1
1,64,124,0
1,52,116,30
1,66,124,5
1,62,124,0
1,64,124,50
1,67,124,1
1,64,124,143
1,52,124,0
1,67,124,0
1,66,120,157
1,50,124,0
1,62,120,0
1,48,124,115
1,64,124,0
1,60,124,0
1,48,124,30
1,62,124,3
1,59,124,0
1,60,120,71
1,64,124,0
1,48,120,153
1,64,124,0
1,60,120,0
1,50,120,151
1,66,124,0
1,62,120,0
1,52,120,110
1,67,124,1
1,64,124,0
1,52,116,30
1,66,124,5
1,62,124,0
1,64,124,50
1,67,124,1
1,64,124,3
1,52,124,0
1,67,124,0
1,66,120,156
1,50,124,0
1,62,120,1
1,48,124,114
1,64,124,1
1,60,124,0
1,48,124,30
1,62,124,2
1,59,124,0
1,60,120,8
1,64,124,0
1,48,120,152
1,64,124,1
1,60,120,0
1,50,120,150
1,66,124,0
1,62,120,1
1,52,120,111
1,67,124,0
1,64,124,0
1,52,116,30
1,66,124,5
1,62,124,0
1,64,124,50
1,67,124,1
1,64,124,143
1,52,124,0
1,67,124,0
1,66,120,156
1,50,124,1
1,62,120,0
1,48,124,114
1,64,124,1
1,60,124,0
1,48,124,30
1,62,124,2
1,59,124,0
1,60,120,70
1,64,124,1
1,48,120,153
1,64,124,0
1,60,120,0
1,50,120,151
1,66,124,0
1,62,120,0
1,52,120,110
1,67,124,0
1,64,124,1
1,52,116,30
1,66,124,5
1,62,124,0
1,64,124,50
1,67,124,0
1,52,124,143
1,67,124,0
1,59,124,0
1,64,124,0
1,50,124,28
1,66,124,0
1,62,120,1
1,48,120,44
1,60,120,0
1,67,120,1
1,64,120,0
1,59,120,0
1,47,124,75
1,69,124,0
1,59,120,0
1,66,120,0
1,62,120,1
1,52,120,4
1,67,124,1
1,59,124,0
1,64,124,0
1,62,116,1
1,60,112,1
1,69,120,0
1,65,120,0
1,50,124,0
1,65,112,1
1,60,116,0
1,64,120,0
1,53,120,0
1,69,124,1
1,64,124,4
1,52,124,0
1,67,124,1
1,66,120,156
1,50,124,1
1,62,120,0
1,48,124,114
1,64,124,1
1,60,124,0
1,48,124,30
1,62,124,2
1,59,124,1
1,60,120,8
1,64,124,0
1,48,120,152
1,64,124,0
1,60,120,1
1,50,120,150
1,66,124,1
1,62,120,0
1,52,120,110
1,67,124,1
1,64,124,0
1,52,116,30
1,66,124,5
1,62,124,0
1,64,124,51
1,67,124,0
1,63,124,46
1,66,124,1
1,64,124,72
1,52,124,0
1,67,124,0
1,66,120,156
1,50,124,1
1,62,120,0
1,48,124,114
1,64,124,1
1,60,124,0
1,48,124,30
1,62,124,2
1,59,124,1
1,60,120,8
1,64,124,1
1,62,124,56
1,59,124,1
1,48,120,70
1,64,124,1
1,60,120,0
1,50,120,150
1,66,124,1
1,62,120,0
1,52,120,110
1,67,124,1
1,64,124,0
1,52,116,30
1,62,124,5
1,66,124,0
1,64,124,51
1,67,124,0
1,63,124,46
1,66,124,1
1,64,124,71
1,52,124,0
1,67,124,1
1,66,120,156
1,50,124,1
1,62,120,0
1,48,124,114
1,64,124,1
1,60,124,0
1,48,124,30
1,62,124,2
1,59,124,1
1,60,120,8
1,64,124,1
1,62,124,56
1,59,124,1
1,48,120,70
1,64,124,1
1,60,120,0
1,50,50,151
1,66,124,0
1,62,120,0
1,52,120,111
1,67,124,0
1,64,124,0
1,52,116,31
1,62,124,5
1,66,124,0
1,64,124,51
1,67,124,0
1,63,124,47
1,66,124,0
1,64,124,71
1,52,124,0
1,67,124,0
1,66,120,157
1,50,124,0
1,62,120,0
1,48,124,115
1,64,124,0
1,60,124,0
1,48,124,30
1,62,124,2
1,59,124,1
1,60,120,9
1,64,124,0
1,62,124,56
1,59,124,1
1,48,120,71
1,64,124,0
1,60,120,0
1,50,120,150
1,66,124,0
1,62,120,1
1,52,120,110
1,67,124,1
1,64,124,0
1,52,116,30
1,62,124,4
1,66,124,1
1,64,124,50
1,67,124,1
1,63,124,46
1,66,124,0
1,64,124,71
1,52,124,0
1,67,124,0
1,66,120,156
1,50,124,1
1,62,120,0
1,48,124,114
1,64,124,0
1,60,124,1
1,48,124,30
1,62,124,3
1,59,124,0
1,60,120,9
1,64,124,0
1,62,124,57
1,59,124,0
1,48,120,71
1,64,124,0
1,60,120,0
1,50,120,151
1,66,124,0
1,62,120,0
1,52,120,110
1,67,124,1
1,64,124,0
1,52,116,30
1,62,124,5
1,66,124,0
1,64,124,51
1,67,124,0
1,63,124,47
1,66,124,0
1,52,116,71
1,71,108,1
1,64,108,0
1,67,112,0
1,71,112,51
1,64,112,0
1,67,112,0
1,45,120,0
1,60,120,0
1,64,112,1
1,69,120,0
1,67,116,0
1,60,104,10
1,69,120,61
1,67,120,0
1,64,112,0
1,60,108,0
1,66,116,1
1,50,108,0
1,69,120,0
1,62,116,0
1,60,108,1
1,60,108,60
1,66,108,0
1,69,112,1
1,62,112,0
