track,note,velocity,time
0,57,78,0
0,57,84,0
0,62,84,0
0,57,84,0
0,62,84,0
0,64,84,0
0,41,60,0
0,38,109,70
0,35,79,0
0,57,84,0
0,62,84,0
0,66,78,0
0,57,64,18
0,62,66,125
0,66,68,0
0,62,56,57
0,64,60,50
0,66,59,65
0,69,66,5
0,62,78,0
0,66,72,0
0,62,52,67
0,57,84,0
0,62,84,0
0,66,84,0
0,57,58,5
0,33,105,0
0,57,64,0
0,57,64,0
0,62,64,0
0,66,66,0
0,57,54,10
0,57,50,53
0,69,67,12
0,64,78,0
0,45,109,139
0,62,42,0
0,62,78,0
0,57,63,5
0,64,61,37
0,57,55,5
0,41,60,0
0,38,109,160
0,69,67,0
0,35,79,0
0,66,62,8
0,62,49,170
0,62,54,65
0,64,60,42
0,66,61,30
0,57,59,10
0,57,52,140
0,69,67,0
0,57,82,0
0,57,55,100
0,33,109,20
0,62,56,0
0,57,84,0
0,62,84,0
0,57,53,13
0,57,61,22
0,64,64,125
0,64,66,17
0,69,67,0
0,57,84,0
0,62,84,0
0,64,84,0
0,57,49,132
0,41,60,20
0,38,109,82
0,62,56,0
0,69,59,0
0,35,79,0
0,57,84,0
0,62,84,0
0,66,78,0
0,57,64,3
0,62,68,110
0,66,66,0
0,62,56,55
0,64,59,35
0,66,61,58
0,69,67,12
0,62,66,0
0,66,62,0
0,62,54,15
0,57,84,0
0,62,84,0
0,66,82,0
0,57,48,5
0,33,105,92
0,57,58,0
0,57,72,0
0,62,72,0
0,66,70,0
0,57,46,10
0,57,50,12
0,69,67,20
0,64,70,0
0,45,109,175
0,62,63,0
0,62,80,0
0,44,76,0
0,57,64,0
0,64,61,0
0,57,59,0
0,41,60,0
0,66,62,0
0,38,109,0
0,69,67,0
0,35,79,0
0,62,63,10
0,62,54,95
0,64,59,45
0,66,62,50
0,57,58,30
0,57,55,15
0,69,67,10
0,57,78,0
0,33,109,140
0,62,60,0
0,57,84,0
0,62,84,0
0,57,51,0
0,57,49,35
0,57,59,10
0,64,57,225
0,69,63,0
0,57,84,0
0,62,84,0
0,64,84,0
0,67,64,0
0,41,60,162
0,57,58,0
0,38,109,2
0,62,58,0
0,69,64,0
0,35,79,0
0,57,82,0
0,62,84,0
0,66,78,0
0,69,64,0
0,62,62,110
0,66,60,0
0,62,51,5
0,64,50,45
0,66,59,28
0,69,64,55
0,69,67,5
0,62,64,0
0,66,66,0
0,69,60,42
0,62,56,10
0,57,84,0
0,62,84,0
0,66,84,0
0,69,58,50
0,33,109,7
0,57,56,0
0,57,64,0
0,62,64,0
0,66,62,0
0,67,56,3
0,69,67,0
0,64,78,0
0,66,58,107
0,45,109,20
0,62,54,0
0,62,84,0
0,44,76,0
0,64,58,12
0,57,54,10
0,41,60,0
0,66,63,167
0,38,109,10
0,69,67,0
0,35,79,0
0,62,52,217
0,57,51,2
0,62,55,53
0,64,61,45
0,66,61,67
0,57,54,30
0,66,56,32
0,69,67,10
0,66,60,50
0,33,105,20
0,62,54,0
0,57,84,0
0,62,84,0
0,64,49,145
0,57,56,7
0,67,64,220
0,64,58,10
0,69,64,0
0,57,84,0
0,62,84,0
0,64,84,0
0,64,57,190
0,41,60,2
0,38,109,24
0,62,57,0
0,69,62,0
0,35,79,0
0,57,82,0
0,62,82,0
0,66,78,0
0,69,64,0
0,62,60,125
0,66,62,0
0,62,53,33
0,64,53,0
0,66,60,32
0,69,64,50
0,69,67,0
0,62,66,0
0,66,62,0
0,62,54,37
0,57,84,0
0,62,84,0
0,66,82,0
0,69,63,0
0,33,105,0
0,57,58,0
0,57,64,0
0,62,64,0
0,66,62,0
0,69,56,0
0,67,53,0
0,69,67,0
0,64,82,0
0,66,60,3
0,45,109,0
0,62,54,0
0,62,84,0
0,44,72,0
0,64,61,2
0,57,56,5
0,41,60,0
0,66,60,15
0,74,64,0
0,38,109,2
0,69,67,0
0,35,79,0
0,57,54,0
0,62,50,125
0,69,53,65
0,57,54,12
0,66,89,0
0,44,76,0
0,69,67,7
0,67,89,0
0,74,63,38
0,78,61,0
0,33,109,2
0,62,49,0
0,69,89,0
0,49,54,0
0,57,49,97
0,69,89,0
0,62,63,7
0,69,66,0
0,74,89,0
0,74,56,20
0,31,109,17
0,55,84,0
0,74,89,0
0,43,61,0
0,59,49,375
0,62,53,45
0,64,60,58
0,67,87,2
0,44,76,0
0,59,52,90
0,59,76,27
0,64,89,0
0,55,53,140
0,55,79,5
0,64,60,30
0,67,87,10
0,59,61,139
0,31,109,10
0,59,79,0
0,44,84,0
0,55,78,57
0,71,89,0
0,33,109,50
0,57,86,0
0,69,89,0
0,57,61,20
0,69,89,110
0,61,54,120
0,64,54,8
0,69,59,67
0,64,87,15
0,66,89,0
0,44,84,0
0,64,57,62
0,61,80,30
0,67,89,0
0,61,60,30
0,33,109,7
0,57,78,0
0,67,89,0
0,64,87,45
0,66,89,0
0,61,58,139
0,37,105,10
0,61,81,0
0,44,80,0
0,64,61,5
0,55,86,5
0,38,105,37
0,50,87,0
0,50,61,8
0,57,54,295
0,62,54,47
0,64,52,45
0,66,55,48
0,66,84,37
0,44,80,0
0,66,57,62
0,62,76,10
0,66,56,33
0,38,109,2
0,57,84,0
0,64,58,5
0,66,86,17
0,54,61,137
0,37,105,22
0,61,84,0
0,44,80,0
0,59,58,0
0,54,78,10
0,35,109,30
0,47,87,0
0,47,61,0
0,62,89,240
0,59,43,110
0,62,55,30
0,64,54,53
0,66,86,7
0,64,89,0
0,44,76,0
0,66,57,10
0,62,81,62
0,66,89,0
0,59,58,8
0,30,97,65
0,54,84,0
0,66,58,10
0,64,59,0
0,66,83,5
0,66,89,0
0,35,105,97
0,62,84,0
0,71,89,0
0,44,76,0
0,62,61,0
0,54,75,77
0,69,89,0
0,59,43,17
0,28,105,52
0,40,87,0
0,52,61,0
0,69,89,90
0,59,53,155
0,64,58,30
0,67,58,33
0,64,87,12
0,71,89,0
0,44,80,0
0,59,60,92
0,59,77,5
0,64,89,0
0,52,61,33
0,35,109,7
0,55,84,0
0,67,61,8
0,64,87,2
0,64,89,0
0,40,109,30
0,59,81,0
0,44,72,0
0,59,61,3
0,55,79,147
0,71,89,0
0,33,109,12
0,45,87,0
0,69,89,0
0,45,61,0
0,69,89,110
0,57,52,113
0,61,54,22
0,64,57,33
0,69,60,52
0,64,87,0
0,66,89,0
0,44,72,0
0,61,79,77
0,67,89,0
0,57,60,0
0,45,61,80
0,33,105,2
0,57,83,0
0,67,89,0
0,64,57,3
0,64,87,7
0,66,89,0
0,61,60,197
0,37,105,15
0,61,82,0
0,44,72,0
0,64,61,138
0,55,79,2
0,38,109,19
0,50,87,0
0,50,61,7
0,57,86,230
0,57,54,68
0,62,55,45
0,64,55,45
0,66,56,37
0,66,86,2
0,44,72,0
0,62,78,22
0,57,60,0
0,33,109,67
0,57,87,0
0,66,46,0
0,74,52,3
0,62,50,0
0,67,86,0
0,46,74,0
0,45,109,0
0,66,81,0
0,44,72,0
0,57,51,0
0,69,44,3
0,64,86,0
0,78,54,17
0,38,109,10
0,62,87,0
0,50,86,180
0,57,89,0
0,69,57,20
0,57,86,20
0,62,89,0
0,44,68,0
0,66,86,77
0,64,89,0
0,66,54,33
0,74,55,2
0,33,109,5
0,62,87,0
0,66,89,0
0,50,87,152
0,57,57,98
0,57,87,0
0,74,89,0
0,44,76,0
0,31,109,0
0,55,84,0
0,74,89,0
0,43,61,0
0,59,49,364
0,62,53,45
0,64,60,58
0,67,87,2
0,44,76,0
0,59,52,43
0,59,76,10
0,74,89,0
0,55,53,25
0,31,109,5
0,55,79,0
0,64,60,0
0,67,87,30
0,74,89,0
0,59,61,72
0,31,109,10
0,59,79,0
0,74,89,0
0,44,80,0
0,55,78,57
0,33,109,55
0,57,86,0
0,73,89,0
0,57,61,20
0,61,54,340
0,64,54,0
0,69,59,67
0,64,87,15
0,71,89,0
0,44,76,0
0,64,57,80
0,61,80,30
0,69,89,0
0,61,60,30
0,33,109,7
0,57,78,0
0,64,87,60
0,71,89,0
0,61,58,20
0,37,101,10
0,61,81,0
0,64,89,0
0,44,76,0
0,64,61,10
0,55,86,2
0,66,89,0
0,38,109,37
0,50,87,0
0,50,61,8
0,57,54,295
0,62,54,20
0,64,52,45
0,66,55,48
0,66,84,37
0,44,72,0
0,66,57,62
0,33,101,10
0,62,76,0
0,66,56,0
0,38,109,2
0,57,84,0
0,54,58,5
0,66,86,17
0,61,61,137
0,37,105,22
0,61,84,0
0,44,80,0
0,54,58,0
0,54,78,10
0,35,109,30
0,59,87,0
0,47,61,0
0,62,89,240
0,59,43,110
0,62,55,30
0,64,54,35
0,66,86,47
0,64,89,0
0,44,76,0
0,66,57,10
0,62,81,60
0,66,89,0
0,59,58,8
0,30,101,65
0,54,84,0
0,66,58,10
0,64,59,0
0,66,83,5
0,71,89,0
0,62,61,0
0,35,105,0
0,62,84,0
0,71,89,0
0,44,80,0
0,54,75,10
0,69,89,0
0,59,43,17
0,40,109,52
0,40,87,0
0,52,61,0
0,71,89,122
0,59,53,15
0,64,58,40
0,67,58,33
0,64,87,12
0,64,89,0
0,44,76,0
0,59,60,5
0,59,77,5
0,52,61,33
0,35,109,5
0,55,84,0
0,67,61,118
0,64,87,2
0,71,89,0
0,40,109,0
0,59,81,0
0,71,89,0
0,44,76,0
0,59,61,3
0,55,79,112
0,69,89,0
0,33,109,12
0,45,87,0
0,45,61,0
0,66,89,122
0,57,52,113
0,61,54,17
0,64,57,53
0,69,60,0
0,67,87,0
0,66,89,0
0,44,72,0
0,61,79,120
0,66,89,0
0,57,60,0
0,45,61,90
0,33,109,2
0,57,83,0
0,67,89,0
0,64,57,3
0,67,87,7
0,61,89,0
0,61,60,57
0,37,109,0
0,61,82,0
0,62,89,0
0,46,70,0
0,64,61,148
0,57,79,12
0,38,109,5
0,35,79,0
0,57,64,18
0,62,56,240
0,64,60,50
0,66,59,65
0,69,66,5
0,42,76,0
0,62,52,67
0,35,79,0
0,57,58,5
0,33,105,0
0,57,64,0
0,35,79,0
0,57,84,0
0,62,84,0
0,57,54,10
0,57,50,53
0,69,67,12
0,45,109,139
0,62,42,0
0,57,84,0
0,62,84,0
0,64,84,0
0,42,76,0
0,57,63,5
0,64,61,37
0,57,55,5
0,41,60,0
0,38,109,70
0,35,79,0
0,57,84,0
0,62,84,0
0,66,78,0
0,69,64,0
0,62,66,120
0,66,68,0
0,62,51,27
0,64,50,45
0,66,59,28
0,69,64,55
0,69,66,5
0,62,78,0
0,66,72,0
0,42,76,0
0,69,60,42
0,38,109,10
0,62,52,0
0,35,79,0
0,57,84,0
0,62,84,0
0,66,84,0
0,69,58,50
0,33,105,0
0,57,64,0
0,57,64,0
0,62,64,0
0,66,66,0
0,35,79,0
0,67,56,0
0,69,67,12
0,64,78,0
0,66,58,107
0,45,109,20
0,62,42,0
0,62,78,0
0,42,76,0
0,64,58,32
0,57,55,10
0,41,60,0
0,66,63,150
0,38,109,10
0,69,67,0
0,35,79,0
0,62,49,120
0,57,51,2
0,62,55,53
0,64,61,45
0,66,61,10
0,57,59,30
0,42,76,0
0,66,56,32
0,69,67,0
0,35,79,0
0,57,82,0
0,66,60,50
0,33,109,20
0,62,56,0
0,57,84,0
0,62,84,0
0,35,79,0
0,64,49,28
0,57,61,7
0,67,64,132
0,64,66,10
0,69,67,0
0,42,76,0
0,57,84,0
0,62,84,0
0,64,84,0
0,64,57,18
0,41,60,2
0,38,109,24
0,62,56,0
0,69,59,0
0,35,79,0
0,57,84,0
0,62,84,0
0,66,78,0
0,69,64,0
0,62,68,110
0,66,66,0
0,62,53,23
0,64,53,55
0,66,60,32
0,69,64,50
0,69,67,0
0,62,66,0
0,66,62,0
0,42,76,0
0,62,54,15
0,35,79,0
0,57,84,0
0,62,84,0
0,66,82,0
0,69,63,0
0,33,105,55
0,57,58,0
0,57,72,0
0,62,72,0
0,66,70,0
0,35,79,0
0,69,56,0
0,67,53,0
0,69,67,0
0,64,70,0
0,66,60,3
0,45,109,0
0,62,63,0
0,62,80,0
0,42,76,0
0,64,61,2
0,57,59,0
0,41,60,0
0,66,63,110
0,38,109,10
0,69,67,0
0,35,79,0
0,62,63,120
0,62,89,0
0,57,51,2
0,62,55,53
0,64,61,45
0,66,61,67
0,57,58,7
0,66,89,0
0,42,76,0
0,66,56,32
0,69,67,7
0,67,89,0
0,35,79,0
0,66,60,20
0,33,109,20
0,62,60,0
0,69,89,0
0,35,79,0
0,64,49,90
0,57,59,7
0,69,89,0
0,69,64,0
0,62,57,0
0,69,63,0
0,74,89,0
0,37,89,0
0,42,76,0
0,62,57,3
0,31,109,24
0,55,84,0
0,74,89,0
0,35,79,0
0,40,61,0
0,59,49,255
0,62,53,45
0,64,60,58
0,67,87,2
0,42,76,0
0,59,52,73
0,59,76,10
0,64,89,0
0,35,79,0
0,55,53,115
0,43,109,5
0,55,79,0
0,35,79,0
0,64,60,90
0,40,81,5
0,67,87,0
0,59,61,0
0,31,109,5
0,59,79,0
0,71,89,0
0,37,89,0
0,42,84,0
0,55,78,5
0,33,109,50
0,57,86,0
0,69,89,0
0,35,79,0
0,57,61,20
0,61,54,240
0,64,54,38
0,69,59,0
0,64,87,0
0,66,89,0
0,42,84,0
0,64,57,62
0,61,80,30
0,67,89,0
0,35,79,0
0,61,60,30
0,33,109,7
0,57,78,0
0,35,79,0
0,64,87,5
0,67,89,0
0,61,58,0
0,37,105,5
0,61,81,0
0,66,89,0
0,37,89,0
0,42,80,0
0,64,61,0
0,55,86,5
0,38,105,10
0,50,87,0
0,66,89,0
0,35,79,0
0,50,61,8
0,64,89,0
0,62,89,5
0,57,54,63
0,62,54,47
0,64,52,45
0,66,55,48
0,66,84,37
0,42,80,0
0,66,57,0
0,62,76,10
0,35,79,0
0,66,56,3
0,38,109,0
0,57,84,0
0,35,79,0
0,57,58,5
0,66,86,17
0,61,61,137
0,37,105,0
0,61,84,0
0,37,89,0
0,42,80,0
0,54,58,0
0,54,78,5
0,35,109,30
0,47,87,0
0,35,79,0
0,47,61,0
0,57,89,120
0,59,43,110
0,62,55,30
0,64,54,38
0,66,86,47
0,62,89,0
0,42,76,0
0,66,57,10
0,62,81,7
0,64,89,0
0,35,79,0
0,59,58,8
0,30,97,65
0,54,84,0
0,66,89,0
0,35,79,0
0,66,58,10
0,64,59,0
0,66,83,5
0,66,89,0
0,62,61,5
0,35,105,0
0,62,84,0
0,71,89,0
0,37,89,0
0,42,76,0
0,54,75,5
0,69,89,0
0,59,43,17
0,40,105,52
0,40,87,0
0,35,79,0
0,52,61,0
0,69,89,90
0,59,53,155
0,64,58,30
0,67,58,33
0,64,87,12
0,71,89,0
0,42,80,0
0,59,60,92
0,59,77,5
0,64,89,0
0,35,79,0
0,52,61,33
0,35,109,7
0,55,84,0
0,35,79,0
0,67,61,8
0,64,87,2
0,64,89,0
0,59,81,15
0,37,89,0
0,42,72,0
0,59,61,3
0,55,79,5
0,71,89,0
0,33,109,12
0,45,87,0
0,69,89,0
0,35,79,0
0,45,61,0
0,57,52,233
0,61,54,22
0,64,57,53
0,64,87,5
0,66,89,0
0,42,72,0
0,69,60,0
0,61,79,77
0,67,89,0
0,35,79,0
0,57,60,0
0,45,61,118
0,33,105,2
0,57,83,0
0,35,79,0
0,64,57,3
0,64,87,5
0,57,89,0
0,61,60,0
0,37,105,15
0,61,82,0
0,66,89,0
0,37,89,0
0,42,72,0
0,64,61,138
0,55,79,2
0,38,109,10
0,50,87,0
0,57,89,0
0,35,79,0
0,50,61,7
0,57,86,120
0,57,54,68
0,62,55,45
0,64,55,45
0,66,56,8
0,66,86,2
0,42,72,0
0,62,78,22
0,35,79,0
0,57,60,0
0,33,109,67
0,57,87,0
0,35,79,0
0,66,46,0
0,74,52,3
0,62,50,0
0,67,86,0
0,69,44,3
0,66,81,0
0,37,89,0
0,42,72,0
0,57,51,0
0,64,86,5
0,78,54,17
0,38,109,10
0,62,87,0
