track,note,velocity,time
0,56,90,1318
0,61,90,0
0,65,90,20
0,36,121,8
0,42,93,2
0,37,110,0
0,73,89,0
0,49,94,2
0,88,76,0
0,42,93,152
0,73,89,0
0,88,76,2
0,42,93,144
0,36,121,152
0,42,93,0
0,44,110,0
0,88,76,2
0,68,89,0
0,36,121,40
0,42,93,0
0,46,110,2
0,73,89,0
0,42,93,136
0,73,89,0
0,88,76,2
0,37,116,4
0,42,93,0
0,44,110,0
0,88,76,2
0,73,89,0
0,42,93,136
0,88,76,0
0,36,121,28
0,42,93,2
0,49,110,0
0,73,89,0
0,88,76,2
0,42,93,76
0,49,110,0
0,88,76,2
0,73,89,0
0,42,93,152
0,88,76,0
0,36,121,168
0,42,93,0
0,44,110,0
0,88,76,2
0,68,89,0
0,36,121,64
0,42,93,0
0,46,110,2
0,73,89,0
0,42,93,144
0,88,76,0
0,73,89,0
0,37,116,144
0,42,93,0
0,88,76,2
0,44,110,0
0,73,89,0
0,42,93,132
0,68,89,0
0,88,76,2
0,36,121,4
0,42,93,2
0,37,110,0
0,73,89,0
0,88,76,2
0,42,93,136
0,73,89,0
0,88,76,2
0,42,93,144
0,36,121,8
0,42,93,0
0,44,110,0
0,88,76,2
0,68,89,0
0,36,121,24
0,42,93,0
0,46,110,2
0,73,89,0
0,42,93,140
0,73,89,0
0,37,116,16
0,42,93,0
0,88,76,2
0,44,110,0
0,73,89,0
0,42,93,160
0,68,89,0
0,88,76,2
0,36,121,12
0,42,93,2
0,49,110,0
0,73,89,0
0,88,76,2
0,42,93,96
0,49,110,0
0,88,76,2
0,73,89,0
0,42,93,140
0,88,76,0
0,36,121,168
0,42,93,0
0,44,110,0
0,88,76,2
0,68,89,0
0,61,109,72
0,85,97,0
0,49,94,4
0,53,94,0
0,36,121,8
0,42,93,2
0,46,110,0
0,73,89,0
0,77,94,0
0,65,109,2
0,89,97,0
0,73,98,8
0,77,83,16
0,73,90,4
0,42,93,32
0,73,89,0
0,88,76,2
0,77,82,4
0,73,88,16
0,77,81,8
0,73,88,0
0,87,97,4
0,90,97,0
0,63,109,2
0,66,109,0
0,37,116,2
0,42,93,0
0,88,76,2
0,44,110,0
0,51,94,2
0,54,94,0
0,63,90,12
0,66,90,0
0,78,98,8
0,75,91,8
0,78,92,10
0,44,93,0
0,68,89,0
0,88,76,2
0,75,86,2
0,78,91,0
0,75,88,0
0,66,90,18
0,70,90,0
0,82,111,20
0,36,121,0
0,42,93,2
0,37,110,0
0,73,89,0
0,88,76,2
0,54,94,0
0,58,94,0
0,66,109,2
0,70,109,0
0,90,97,0
0,94,97,0
0,78,98,8
0,82,100,10
0,78,94,24
0,42,93,4
0,73,89,0
0,88,76,2
0,82,92,10
0,78,85,16
0,82,92,4
0,78,83,24
0,82,96,28
0,42,93,4
0,68,90,20
0,65,90,12
0,80,111,14
0,36,121,16
0,42,93,0
0,88,76,2
0,68,89,0
0,89,97,6
0,92,97,0
0,65,109,2
0,68,109,0
0,56,94,0
0,77,84,2
0,53,94,0
0,80,92,36
0,77,85,8
0,80,86,36
0,36,121,10
0,42,93,2
0,46,110,0
0,73,89,0
0,77,76,10
0,80,82,0
0,64,90,8
0,67,90,16
0,42,93,4
0,73,89,0
0,88,76,2
0,79,115,2
0,88,97,4
0,91,97,0
0,64,109,2
0,67,109,0
0,52,94,2
0,55,94,0
0,76,85,4
0,80,111,74
0,65,90,0
0,68,90,0
0,37,116,0
0,42,93,0
0,88,76,2
0,44,110,0
0,89,97,10
0,92,97,0
0,65,109,2
0,68,109,0
0,53,94,0
0,56,94,0
0,77,87,8
0,80,91,0
0,77,78,8
0,80,84,0
0,42,93,12
0,68,89,0
0,88,76,2
0,77,81,4
0,80,82,4
0,77,80,2
0,61,90,16
0,36,121,0
0,42,93,2
0,49,110,0
0,73,89,0
0,88,76,2
0,80,81,4
0,77,78,4
0,80,80,40
0,77,75,16
0,42,93,28
0,49,110,0
0,88,76,2
0,73,89,0
0,80,78,14
0,77,76,16
0,80,78,40
0,42,93,16
0,77,77,2
0,88,76,0
0,80,76,0
0,77,78,8
0,80,79,52
0,36,121,38
0,42,93,0
0,88,76,2
0,44,110,0
0,68,89,0
0,77,75,14
0,80,75,0
0,77,74,44
0,80,80,4
0,36,121,12
0,42,93,2
0,46,110,0
0,73,89,0
0,77,78,6
0,80,74,8
0,77,78,44
0,42,93,46
0,73,89,0
0,88,76,2
0,80,70,0
0,77,72,8
0,80,73,4
0,77,70,52
0,37,116,0
0,42,93,0
0,88,76,2
0,44,110,0
0,73,89,0
0,80,72,0
0,77,83,8
0,56,90,34
0,44,93,40
0,68,89,0
0,88,76,2
0,36,121,140
0,42,93,0
0,88,76,2
0,37,110,0
0,73,89,0
0,89,94,152
0,42,93,0
0,88,76,2
0,73,89,0
0,56,94,0
0,65,94,2
0,92,97,0
0,101,97,0
0,68,109,2
0,77,109,0
0,80,91,0
0,89,84,8
0,80,85,32
0,89,76,18
0,68,109,12
0,92,97,0
0,42,93,8
0,56,94,4
0,77,109,4
0,101,97,0
0,65,94,2
0,80,87,6
