track,note,velocity,time
1,28,100,1536
1,35,100,32
1,35,100,144
1,33,100,48
1,28,100,32
1,28,100,48
1,35,100,16
1,35,100,160
1,33,100,48
1,33,100,112
1,35,100,16
1,35,100,144
1,28,100,32
1,37,100,96
1,33,100,16
1,28,100,80
1,28,100,96
1,37,100,32
1,33,100,16
1,28,100,32
1,35,100,16
1,28,100,64
1,28,100,64
1,33,100,16
1,33,100,80
1,33,100,160
1,37,100,32
1,37,100,64
1,37,100,176
1,33,100,32
1,33,100,112
1,35,100,160
1,28,100,32
1,28,100,48
1,28,100,176
1,33,100,80
1,33,100,80
1,33,100,80
1,37,100,64
1,37,100,96
1,33,100,112
1,33,100,128
1,35,100,160
1,28,100,0
1,28,100,112
1,35,100,160
1,33,100,96
1,33,100,64
1,35,100,160
1,28,100,64
1,28,100,80
1,35,100,176
1,33,100,80
1,33,100,64
1,35,100,160
1,37,100,48
1,35,100,32
1,33,100,16
1,30,100,32
1,28,100,16
1,28,100,16
1,28,100,96
1,28,100,176
1,37,100,80
1,37,100,80
1,37,100,176
1,33,100,80
1,33,100,96
1,33,100,160
1,28,100,96
1,28,100,112
1,35,100,144
1,28,100,64
1,28,100,96
1,28,100,176
1,37,100,80
1,37,100,80
1,37,100,176
1,33,100,80
1,33,100,96
1,33,100,160
1,28,100,96
1,28,100,112
1,35,100,144
1,28,100,64
1,28,100,96
1,28,100,160
1,28,100,64
1,33,100,128
1,33,100,80
1,33,100,160
1,33,100,64
1,37,100,160
1,37,100,80
1,37,100,160
1,33,100,64
1,45,100,16
1,35,100,16
1,28,100,16
1,28,100,112
1,35,100,160
1,33,100,96
1,33,100,64
1,35,100,160
1,28,100,64
1,28,100,80
1,35,100,176
1,33,100,80
1,33,100,64
1,35,100,160
1,37,100,48
1,35,100,32
1,33,100,16
1,30,100,32
1,28,100,16
1,33,100,16
1,45,100,16
1,33,100,16
1,45,100,0
1,33,100,160
1,45,100,16
1,33,100,48
1,40,100,32
1,40,100,160
1,35,100,32
1,28,100,16
1,35,100,32
1,37,100,0
1,40,100,32
1,40,100,144
1,28,100,16
1,35,100,48
1,37,100,0
1,40,100,16
1,40,100,160
1,35,100,0
1,40,100,16
1,35,100,16
1,33,100,32
1,33,100,80
1,45,100,16
1,40,100,16
1,42,100,16
1,45,100,0
1,33,100,48
1,33,100,64
1,40,100,16
1,40,100,160
1,35,100,48
1,28,100,32
1,28,100,64
1,28,100,64
1,28,100,160
1,28,100,48
1,35,100,32
1,35,100,0
1,35,100,0
1,47,100,32
1,35,100,16
1,47,100,16
1,35,100,0
1,47,100,16
1,28,100,48
1,28,100,80
1,28,100,160
1,28,100,96
1,33,100,80
1,45,100,0
1,33,100,16
1,45,100,16
1,33,100,0
1,45,100,0
1,33,100,16
1,45,100,16
1,37,100,48
1,37,100,112
1,37,100,160
1,37,100,96
1,33,100,96
1,35,100,464
1,28,100,864
1,28,100,96
1,35,100,144
1,33,100,80
1,33,100,112
1,35,100,160
1,28,100,96
1,28,100,96
1,35,100,160
1,33,100,0
1,33,100,112
1,35,100,64
1,35,100,64
1,47,100,16
1,35,100,16
1,28,100,144
1,28,100,80
1,35,100,160
1,33,100,32
1,33,100,96
1,35,100,176
1,28,100,64
1,28,100,96
1,35,100,144
1,33,100,16
1,33,100,80
1,35,100,128
1,35,100,64
1,47,100,32
1,35,100,16
1,37,100,192
1,35,100,32
1,33,100,32
1,28,100,1536
2,40,96,1536
2,47,89,16
2,45,83,16
2,40,85,16
2,40,83,64
2,47,83,16
2,45,77,32
2,47,82,0
2,40,90,24592
2,47,82,32
2,45,81,0
2,47,80,16
2,40,92,0
2,47,81,16
2,45,87,0
2,47,83,32
2,40,80,16912
2,45,80,32
2,49,80,0
2,45,80,32
2,47,80,32
2,40,90,96
2,47,82,32
2,45,81,0
2,47,80,16
2,40,92,0
2,47,81,16
2,45,87,0
2,47,83,32
2,40,80,16912
2,45,80,32
2,49,80,0
2,40,90,1568
2,47,82,32
2,45,81,0
2,47,80,16
2,40,92,0
2,47,81,16
2,45,87,0
2,47,83,32
2,40,90,16
2,47,82,32
2,45,81,0
2,47,80,16
2,40,92,0
2,47,81,16
2,45,87,0
2,47,83,32
3,52,90,1536
3,59,81,0
3,64,88,0
3,59,90,16
3,52,88,16
3,59,86,0
3,64,83,0
3,59,86,0
3,52,90,0
3,59,88,16
3,64,86,192
3,59,85,0
3,52,91,0
3,59,86,0
3,64,83,0
3,59,85,16
3,52,91,0
3,59,83,0
3,64,82,0
3,59,83,16
3,52,89,0
3,59,90,192
3,64,89,0
3,59,87,16
3,52,94,0
3,59,90,192
3,64,91,176
3,59,79,176
3,47,101,48
3,64,69,0
3,63,68,32
3,64,64,0
3,64,66,400
3,63,68,16
3,64,67,0
3,64,65,400
3,63,67,16
3,64,71,0
3,64,69,432
3,64,68,448
3,63,70,16
3,52,72,48
3,59,76,16
3,64,76,0
3,59,73,16
3,52,74,16
3,59,74,16
3,64,71,0
3,59,76,0
3,52,76,16
3,59,72,16
3,64,72,0
3,59,76,0
3,52,68,16
3,59,75,0
3,64,72,16
3,63,72,0
3,52,66,16
3,59,72,0
3,64,72,0
3,59,72,0
3,52,69,16
3,59,76,0
3,64,73,0
3,59,76,16
3,52,71,16
3,59,76,16
3,64,65,16
3,59,76,0
3,52,68,32
3,59,76,192
3,64,77,16
3,63,71,16
3,64,69,17312
3,63,68,32
3,64,64,0
3,64,66,400
3,63,68,16
3,64,67,0
3,64,65,400
3,63,67,16
3,64,71,0
3,64,69,432
3,64,68,448
3,63,70,16
3,52,72,48
3,59,76,16
3,64,76,0
3,59,73,16
3,52,74,16
3,59,74,16
3,64,71,0
3,59,76,0
3,52,76,16
3,59,72,16
3,64,72,0
3,59,76,0
3,52,68,16
3,59,75,0
3,64,72,16
3,63,72,0
3,52,66,16
3,59,72,0
3,64,72,0
3,59,72,0
3,52,69,16
3,59,76,0
3,64,73,0
3,59,76,16
3,52,71,16
3,59,76,16
3,64,65,16
3,59,76,0
3,52,68,32
3,59,76,192
3,64,77,16
3,63,71,16
3,64,69,17312
3,63,68,32
3,64,64,0
3,64,66,400
3,63,68,16
3,64,67,0
3,64,65,400
3,63,67,16
3,64,71,0
3,52,72,1584
3,59,76,16
3,64,76,0
3,59,73,16
3,52,74,16
3,59,74,16
3,64,71,0
3,59,76,0
3,52,76,16
3,59,72,16
3,64,72,0
3,59,76,0
3,52,68,16
3,59,75,0
3,64,72,16
3,63,72,0
3,52,66,16
3,59,72,0
3,64,72,0
3,59,72,0
3,52,69,16
3,59,76,0
3,64,73,0
3,59,76,16
3,52,71,16
3,59,76,16
3,64,65,16
3,59,76,0
3,52,68,32
3,59,76,192
3,64,77,16
3,63,71,16
3,52,72,32
3,59,76,16
3,64,76,0
3,59,73,16
3,52,74,16
3,59,74,16
3,64,71,0
3,59,76,0
3,52,76,16
3,59,72,16
3,64,72,0
3,59,76,0
3,52,68,16
3,59,75,0
3,64,72,16
3,63,72,0
3,52,66,16
3,59,72,0
3,64,72,0
3,59,72,0
3,52,69,16
3,59,76,0
3,64,73,0
3,59,76,16
3,52,71,16
3,59,76,16
3,64,65,16
3,59,76,0
3,52,68,32
3,59,76,192
3,64,77,16
3,63,71,16
4,52,90,1536
4,59,81,0
4,64,88,0
4,59,90,16
4,52,88,16
4,59,86,0
4,64,83,0
4,59,86,16
4,52,90,0
4,59,88,16
4,64,86,192
4,59,85,0
4,52,91,0
4,59,86,0
4,64,83,0
4,59,85,16
4,52,91,0
4,59,83,16
4,64,82,0
4,59,83,16
4,52,89,0
4,59,90,192
4,64,89,0
4,59,87,16
4,52,94,0
4,59,90,192
4,64,91,176
4,59,79,32
4,59,92,1776
4,66,92,192
4,64,87,0
4,59,96,304
4,66,86,192
4,64,82,0
4,57,82,256
4,64,85,32
4,59,80,0
4,59,80,0
4,57,80,384
4,59,82,240
4,66,79,0
4,64,76,0
4,59,92,304
4,66,92,192
4,64,87,0
4,59,96,304
