track,note,velocity,time
1,38,122,844
1,33,108,12
1,38,101,50
1,33,108,34
1,38,108,44
1,38,117,174
1,38,91,96
1,38,113,104
1,38,108,176
1,38,113,172
1,38,113,190
1,38,108,104
1,38,113,128
1,38,113,186
1,38,97,114
1,38,113,116
1,38,104,192
1,38,97,94
1,38,113,104
1,38,101,256
1,40,104,50
1,42,91,58
1,31,94,132
1,38,101,160
1,43,94,122
1,38,81,156
1,31,94,146
1,38,91,144
1,43,91,156
1,38,97,146
1,31,101,136
1,38,88,128
1,43,94,148
1,38,94,148
1,33,104,100
1,38,94,104
1,45,101,160
1,38,94,160
1,33,97,134
1,38,88,142
1,45,94,144
1,38,91,130
1,33,94,144
1,38,97,142
1,45,94,172
1,38,79,128
1,33,91,134
1,38,94,116
1,45,88,124
1,38,86,116
1,31,101,36
1,42,87,94
1,40,101,130
1,38,88,50
1,40,97,76
1,42,95,54
1,31,101,48
1,38,94,180
1,43,101,196
1,38,101,204
1,31,97,208
1,38,88,172
1,43,88,194
1,38,88,204
1,31,94,218
1,38,88,186
1,43,94,212
1,38,104,174
1,33,94,210
1,38,86,142
1,45,94,194
1,38,97,188
1,33,91,196
1,38,94,180
1,45,91,180
1,38,86,186
1,33,86,184
1,38,83,174
1,45,88,164
1,38,81,170
1,33,86,208
1,38,91,162
1,45,94,142
1,42,65,64
1,38,104,92
1,31,97,174
1,38,91,156
1,31,97,226
1,38,94,580
1,33,94,94
1,38,88,138
1,33,97,166
1,38,81,54
1,39,91,70
1,34,80,174
1,39,76,134
1,34,87,116
1,39,76,54
1,38,101,58
1,33,88,170
1,36,91,62
1,38,94,70
1,33,88,174
1,36,88,50
1,38,94,70
1,33,91,170
1,36,86,64
1,38,94,64
1,33,81,176
1,36,77,54
1,38,91,66
1,33,86,174
1,38,88,166
1,33,86,156
1,38,81,40
1,39,91,90
1,34,91,172
1,39,87,174
1,34,83,104
1,39,83,70
1,38,94,88
1,33,81,208
1,36,91,48
1,38,81,70
1,33,91,142
1,36,88,50
1,38,91,68
1,33,77,156
1,36,71,60
1,38,94,60
1,33,86,148
1,36,75,60
1,38,94,60
1,33,79,172
1,38,83,136
1,33,83,148
1,38,83,6
1,39,80,76
1,34,76,180
1,39,71,132
1,34,80,138
1,39,71,72
1,38,91,68
1,33,79,168
1,36,88,44
1,38,83,72
1,33,83,116
1,36,91,54
1,38,91,52
1,33,81,156
1,36,81,38
1,38,88,52
1,33,81,138
1,36,83,58
1,38,86,78
1,33,79,150
1,38,83,112
1,33,83,168
1,38,79,36
1,39,95,82
1,34,83,170
1,39,80,160
1,34,87,152
1,39,68,56
1,38,94,76
1,33,81,154
1,36,83,48
1,38,86,66
1,33,79,164
1,36,88,28
1,38,113,62
1,38,101,256
1,40,104,50
1,42,91,58
1,31,94,132
1,38,101,160
1,43,94,122
1,38,81,156
1,31,94,146
1,38,91,144
1,43,91,156
1,38,97,146
1,31,101,136
1,38,88,128
1,43,94,148
1,38,94,148
1,33,104,100
1,38,94,104
1,45,101,160
1,38,94,160
1,33,97,134
1,38,88,142
1,45,94,144
1,38,91,130
1,33,94,144
1,38,97,142
1,45,94,172
1,38,79,128
1,33,91,134
1,38,94,116
1,45,88,124
1,38,86,116
1,31,101,36
1,42,87,94
1,40,101,130
1,38,88,50
1,40,97,76
1,42,95,54
1,31,101,48
1,38,94,180
1,43,101,196
1,38,101,204
1,31,97,208
1,38,88,172
1,43,88,194
1,38,88,204
1,31,94,218
1,38,88,186
1,43,94,212
