track,note,velocity,time
0,35,103,190
0,55,74,0
0,80,67,0
0,68,63,0
0,56,105,0
0,82,71,0
0,70,66,1
0,59,78,1
0,58,97,0
0,35,101,1
0,89,75,0
0,35,101,1
0,30,113,0
0,54,53,0
0,65,97,0
0,55,72,1
0,42,81,0
0,61,84,0
0,58,78,0
0,65,89,0
0,58,72,0
0,77,70,0
0,61,58,0
0,65,42,1
0,87,67,0
0,58,79,1
0,61,91,0
0,75,67,0
0,54,59,1
0,63,104,0
0,35,101,1
0,55,72,0
0,30,105,0
0,65,90,0
0,42,82,0
0,58,75,0
0,61,77,1
0,65,73,1
0,85,71,1
0,73,65,0
0,58,74,1
0,42,84,0
0,61,83,0
0,65,85,0
0,59,74,1
0,30,110,0
0,35,100,1
0,61,104,0
0,58,74,0
0,54,57,0
0,61,78,0
0,65,74,1
0,35,105,1
0,82,68,0
0,70,67,0
0,55,68,1
0,35,101,1
0,58,68,0
0,47,83,0
0,66,84,0
0,61,85,0
0,54,62,0
0,58,104,0
0,58,77,2
0,63,80,1
0,66,80,0
0,80,66,2
0,68,63,0
0,35,101,1
0,55,68,0
0,35,97,0
0,61,78,0
0,58,69,0
0,66,76,0
0,47,79,0
0,56,97,0
0,54,58,0
0,63,80,0
0,66,80,0
0,58,74,1
0,82,70,0
0,70,64,0
0,35,103,2
0,59,72,0
0,47,79,0
0,58,79,0
0,61,81,0
0,66,74,0
0,35,96,1
0,58,95,0
0,54,66,0
0,58,80,0
0,63,83,0
0,66,80,1
0,89,76,0
0,77,69,1
0,35,101,1
0,55,71,0
0,35,101,0
0,58,72,0
0,66,79,0
0,47,86,0
0,61,83,0
0,65,99,0
0,54,61,0
0,58,71,0
0,63,78,1
0,66,75,2
0,87,68,0
0,75,64,0
0,55,74,2
0,35,108,0
0,58,77,0
0,66,88,0
0,61,86,0
0,35,101,1
0,47,77,0
0,54,50,0
0,63,100,0
0,58,74,1
0,63,73,0
0,66,73,1
0,80,65,0
0,68,64,1
0,59,71,1
0,56,102,0
0,35,96,1
0,35,89,0
0,54,57,1
0,82,69,0
0,35,107,1
0,58,85,0
0,66,83,0
0,47,82,0
0,61,84,0
0,58,74,0
0,70,62,0
0,63,78,1
0,66,74,0
0,58,105,0
0,35,101,1
0,59,72,0
0,89,68,0
0,77,67,0
0,35,100,2
0,55,71,0
0,37,107,0
0,65,97,0
0,60,96,1
0,68,84,0
0,49,82,0
0,65,83,0
0,56,58,0
0,60,74,2
0,65,78,1
0,68,78,1
0,80,64,0
0,68,58,0
0,35,98,2
0,55,70,0
0,37,101,0
0,49,80,0
0,60,77,0
0,65,84,0
0,68,79,0
0,56,66,0
0,56,102,0
0,68,86,0
0,60,78,0
0,65,82,0
0,68,80,1
0,82,68,0
0,70,61,0
0,70,88,0
0,35,98,0
0,59,73,0
0,37,99,0
0,60,78,0
0,68,74,0
0,49,81,0
0,65,83,0
0,58,99,0
0,60,74,0
0,65,78,0
0,68,75,1
0,89,73,1
0,77,66,0
0,35,101,1
0,55,71,0
0,30,102,0
0,42,81,0
0,61,84,0
0,58,78,0
0,65,89,0
0,77,97,0
0,54,59,0
0,65,99,0
0,58,75,1
0,61,74,1
0,65,72,1
0,75,82,0
0,87,68,0
0,35,101,1
0,55,68,0
0,30,105,0
0,58,79,0
0,61,91,0
0,75,62,0
0,63,105,0
0,65,90,1
0,42,82,0
0,54,61,0
0,58,74,0
0,61,74,0
0,65,66,1
0,85,70,0
0,73,64,0
0,73,88,0
0,58,74,0
0,42,84,0
0,61,83,0
0,65,85,0
0,35,101,1
0,59,72,0
0,30,102,0
0,61,108,0
0,54,66,0
0,63,34,0
0,58,78,0
0,61,75,1
0,65,67,1
0,63,34,5
0,63,34,7
0,63,34,8
0,63,34,7
0,63,34,7
0,63,37,2
0,63,37,0
0,63,37,7
0,63,37,5
0,63,37,7
0,63,37,7
0,82,65,0
0,35,102,0
0,70,66,0
0,70,77,0
0,54,55,0
0,58,104,0
0,35,101,1
0,55,64,0
0,58,68,0
0,47,83,0
0,66,85,0
0,61,83,0
0,58,72,0
0,63,70,1
0,66,61,1
0,63,40,1
0,63,40,8
0,63,40,7
0,63,40,7
0,63,39,8
0,63,39,7
0,63,43,7
0,63,43,8
0,63,43,8
0,63,43,7
0,63,43,7
0,63,42,7
0,63,47,8
0,63,46,8
0,63,46,7
0,63,46,7
0,63,45,8
0,63,45,7
0,63,50,0
0,63,50,1
0,63,49,6
0,63,49,7
0,80,64,0
0,63,49,0
0,68,64,1
0,35,100,1
0,55,68,0
0,35,105,0
0,61,81,0
0,58,69,0
0,66,76,0
0,47,79,0
0,56,102,0
0,68,81,0
0,54,61,0
0,58,75,1
0,63,79,0
0,63,48,2
0,66,76,1
0,63,53,8
0,63,53,8
0,63,52,7
0,63,52,7
0,63,51,8
0,63,51,7
0,63,56,5
0,63,56,2
0,63,55,8
0,63,55,7
0,82,68,0
0,70,67,0
0,70,85,0
0,35,101,0
0,59,69,0
0,35,98,0
0,47,82,0
0,58,76,0
0,61,81,0
0,66,74,0
0,58,101,1
0,63,54,0
0,63,77,0
0,58,71,0
0,66,73,1
0,63,54,4
0,63,60,8
0,63,59,8
0,63,58,7
0,63,57,7
0,63,56,7
0,63,55,0
0,63,60,2
0,63,59,6
0,63,58,7
0,89,72,0
0,77,71,0
0,35,100,0
0,55,70,0
0,35,103,0
0,58,72,0
0,66,79,0
0,47,86,0
0,61,83,0
0,77,92,0
0,65,98,1
0,54,58,0
0,58,74,0
0,63,73,0
0,66,63,0
0,87,66,0
0,75,65,0
0,35,96,0
0,58,77,0
0,66,88,0
0,61,86,0
0,75,88,0
0,63,103,0
0,35,102,1
0,55,69,0
0,47,77,0
0,54,51,0
0,58,74,1
0,63,75,1
0,66,67,0
0,80,58,0
0,68,64,0
0,55,67,2
0,35,79,0
0,56,102,0
0,35,93,1
0,70,82,0
0,82,70,0
0,35,103,1
0,58,85,0
0,66,83,0
0,47,82,0
0,61,84,0
0,54,56,0
0,70,67,0
0,58,104,0
0,35,101,1
0,59,70,0
0,58,76,0
0,63,77,0
0,66,67,1
0,37,96,2
0,55,68,1
0,65,98,0
0,89,69,0
0,77,74,0
0,77,86,0
0,56,66,0
0,35,102,1
0,60,96,0
0,68,84,0
0,49,82,0
0,65,83,0
0,60,77,1
0,65,75,1
0,68,66,1
0,75,49,1
0,87,55,0
0,85,55,2
0,73,49,1
0,84,56,0
0,72,51,1
0,82,59,1
0,70,54,1
0,68,59,0
0,80,62,1
0,66,65,3
0,78,68,2
0,65,75,0
0,77,71,0
0,54,61,1
0,64,69,0
0,35,101,1
0,55,68,0
0,32,109,0
0,44,86,0
0,54,82,0
0,76,66,0
0,68,106,0
0,64,87,0
0,60,86,0
0,60,74,1
0,64,70,4
0,70,108,0
0,38,86,2
0,46,87,14
0,68,80,0
0,72,105,0
0,37,99,0
0,56,63,0
0,35,105,1
0,60,74,0
0,70,69,0
0,49,105,1
0,65,67,0
0,68,58,1
0,69,51,20
0,70,38,20
0,68,92,1
0,65,95,0
0,72,84,2
0,69,49,24
0,70,90,2
0,70,84,0
0,38,109,0
0,60,82,0
0,70,100,0
0,72,97,0
0,65,74,0
0,68,71,1
0,62,100,0
0,69,47,8
0,72,98,0
0,37,101,0
0,63,108,0
0,70,20,0
0,69,40,25
0,35,100,1
0,70,72,0
0,69,40,26
0,60,61,19
0,56,47,0
0,35,103,1
0,65,77,0
0,70,28,0
0,68,71,1
0,64,60,24
0,69,45,0
0,64,62,6
0,32,110,1
0,70,100,0
0,38,109,1
0,37,96,0
0,69,50,0
0,64,98,4
0,70,29,0
0,35,101,1
0,56,36,0
0,32,109,0
0,69,37,0
0,71,87,0
0,61,63,0
0,35,103,1
0,42,105,0
0,71,93,0
0,64,91,0
0,68,92,0
0,54,47,0
0,59,67,0
0,70,51,0
0,30,97,0
0,66,74,2
0,70,89,2
0,69,31,0
0,71,82,0
0,35,103,2
0,70,27,0
0,71,96,1
0,69,49,4
0,71,95,0
0,38,104,2
0,54,47,0
0,62,96,0
0,70,100,0
0,59,77,0
0,61,75,0
0,66,69,1
0,69,48,0
0,71,105,0
0,35,100,2
0,42,95,0
0,63,99,0
0,70,43,0
0,69,48,24
0,73,114,0
0,35,102,1
0,70,55,0
0,69,43,25
0,54,41,18
0,75,96,0
0,35,103,1
0,58,71,0
0,61,77,0
0,70,32,0
0,66,73,1
0,64,62,22
0,69,46,2
0,64,76,6
0,38,108,1
0,30,107,0
0,70,97,0
0,32,86,0
0,69,50,0
0,68,98,0
0,35,99,0
0,33,92,0
0,64,100,0
0,70,42,1
0,34,95,0
0,69,44,0
0,54,42,10
0,70,81,0
0,47,101,0
0,58,65,0
0,35,104,1
0,63,74,0
0,35,109,0
0,66,62,0
0,70,51,0
0,69,45,25
0,63,99,19
0,70,102,0
0,35,102,1
0,66,99,0
0,70,41,0
0,68,99,26
0,69,57,0
0,58,77,0
0,63,85,0
0,38,108,1
0,66,70,0
0,70,94,0
0,70,89,1
0,62,96,0
0,69,57,7
0,35,102,3
0,35,97,0
0,63,74,0
0,66,66,0
0,63,105,0
0,70,45,0
0,69,35,24
0,35,103,20
0,70,53,0
0,69,37,12
0,66,75,19
0,35,102,1
0,63,74,0
0,70,38,0
0,58,56,1
0,54,35,0
0,64,60,24
0,69,52,0
0,64,65,5
0,38,84,1
0,70,97,0
0,33,98,0
0,58,74,0
0,63,78,1
0,66,74,0
0,38,97,25
0,34,95,0
0,69,54,0
0,42,109,1
0,35,101,0
0,64,102,0
0,70,44,1
0,69,45,9
0,35,107,17
0,32,102,0
0,70,51,0
0,44,113,1
0,68,68,0
0,61,67,0
0,63,55,1
0,69,35,24
0,35,105,2
0,70,30,0
0,66,90,1
0,73,91,0
0,63,102,0
0,69,47,25
0,38,108,14
0,56,66,0
0,63,75,0
0,62,96,0
0,70,100,0
0,61,80,0
0,68,70,1
0,69,52,3
0,68,74,19
0,32,103,1
0,63,100,0
0,66,91,0
0,63,76,0
0,63,102,0
0,72,102,1
0,60,62,1
0,56,44,0
0,70,33,0
0,69,44,24
0,68,106,0
0,70,62,0
0,35,106,1
0,69,47,25
0,68,49,3
0,70,30,1
0,38,109,1
0,64,55,25
0,69,48,0
0,70,100,0
0,64,78,0
0,70,100,0
0,32,105,1
0,60,82,0
0,38,96,1
0,63,82,0
