track,note,velocity,time
1,43,95,38016
1,59,95,192
1,57,95,1
1,59,95,1
1,55,95,1
1,43,95,1
1,55,95,192
1,42,95,1
1,54,95,192
1,52,95,1
1,54,95,1
1,50,95,1
1,42,95,1
1,50,95,192
1,40,95,1
1,52,95,192
1,50,95,1
1,52,95,1
1,55,95,1
1,45,95,1
1,61,95,192
1,50,95,1
1,54,95,1
1,52,95,1
1,54,95,1
1,50,95,1
1,38,95,1
1,74,95,194
1,72,95,1
1,74,95,1
1,67,95,192
1,59,95,1
1,74,95,1
1,76,95,194
1,74,95,1
1,76,95,1
1,69,95,192
1,60,95,1
1,76,95,1
1,78,95,194
1,76,95,1
1,78,95,1
1,74,95,1
1,81,95,1
1,72,95,1
1,74,95,1
1,72,95,1
1,74,95,1
1,72,95,1
1,71,95,1
1,67,95,1
1,71,95,1
1,74,95,1
1,79,95,1
1,74,95,1
1,79,95,1
1,81,95,1
1,83,95,1
1,79,95,96
1,74,95,1
1,71,95,1
1,67,95,1
1,71,95,1
1,74,95,1
1,79,95,1
1,83,95,1
1,79,95,96
1,78,95,1
1,76,95,1
1,81,95,1
1,76,95,96
1,73,95,1
1,69,95,1
1,66,95,1
1,69,95,1
1,73,95,1
1,76,95,1
1,81,95,1
1,78,95,96
1,76,95,1
1,74,95,1
1,79,95,1
1,74,95,96
1,71,95,1
1,67,95,1
1,64,95,1
1,67,95,1
1,71,95,1
1,74,95,1
1,79,95,1
1,78,95,96
1,76,95,1
1,74,95,1
1,73,95,1
1,67,95,96
1,64,95,1
1,61,95,1
1,57,95,1
1,61,95,96
1,64,95,1
1,67,95,1
1,73,95,1
1,76,95,1
1,74,95,1
1,73,95,1
1,74,95,1
1,54,95,1
1,54,95,97
1,69,95,192
1,74,95,1
1,78,95,1
1,71,95,1
1,55,95,1
1,55,95,97
1,71,95,192
1,76,95,1
1,79,95,1
1,73,95,1
1,76,95,1
1,69,95,1
1,67,95,1
1,66,95,1
1,69,95,1
1,74,95,1
1,78,95,1
1,79,95,1
1,76,95,96
1,74,95,1
1,73,95,1
1,74,95,1
1,62,95,96
1,64,95,1
1,66,95,1
1,67,95,1
1,69,95,1
1,71,95,1
1,73,95,1
1,74,95,1
1,73,95,1
1,74,95,1
1,76,95,1
1,78,95,1
1,79,95,1
1,81,95,1
1,83,95,1
1,81,95,1
1,79,95,1
1,78,95,1
1,76,95,1
1,74,95,1
1,72,95,1
1,71,95,1
1,72,95,1
1,74,95,1
1,76,95,1
1,74,95,1
1,72,95,1
1,71,95,1
1,69,95,1
1,67,95,1
1,65,95,1
1,64,95,1
1,68,95,96
1,69,95,1
1,71,95,1
1,69,95,1
1,64,95,1
1,69,95,1
1,71,95,1
1,72,95,1
1,69,95,1
1,75,95,1
1,76,95,1
1,78,95,1
1,76,95,1
1,75,95,1
1,73,95,1
1,71,95,1
1,69,95,96
1,71,95,1
1,75,95,1
1,76,95,1
1,63,95,1
1,64,95,1
1,51,95,1
1,52,95,1
1,80,95,1
1,81,95,1
1,68,95,1
1,69,95,1
1,56,95,1
1,57,95,1
1,59,95,1
1,60,95,1
1,66,95,1
1,59,95,1
1,63,95,96
1,64,95,1
1,67,95,1
1,66,95,1
1,64,95,1
1,63,95,1
1,69,95,1
1,67,95,1
1,66,95,96
1,64,95,1
1,63,95,1
1,64,95,1
1,67,95,1
1,59,95,1
1,57,95,1
1,55,95,1
1,59,95,96
1,52,95,1
1,76,95,194
1,72,95,49
1,76,95,49
1,81,95,49
1,69,95,192
1,74,95,241
1,71,95,49
1,74,95,49
1,79,95,49
1,67,95,192
1,72,95,49
1,69,95,96
1,64,95,1
1,60,95,1
1,57,95,1
1,60,95,1
1,64,95,1
1,69,95,1
1,72,95,1
1,69,95,1
1,72,95,1
1,76,95,1
1,78,95,1
1,72,95,96
1,69,95,1
1,66,95,1
1,62,95,1
1,66,95,1
1,69,95,1
1,72,95,1
1,78,95,1
1,72,95,1
1,78,95,1
1,81,95,1
1,83,95,1
1,79,95,96
1,74,95,1
1,71,95,1
1,67,95,1
1,71,95,1
1,74,95,1
1,77,95,1
1,83,95,1
1,77,95,1
1,83,95,1
1,86,95,1
1,76,95,1
1,86,95,96
1,84,95,1
1,76,95,96
1,74,95,1
1,84,95,96
1,83,95,1
1,74,95,96
1,72,95,1
1,76,95,96
1,78,95,1
1,79,95,1
1,81,95,1
1,72,95,96
1,71,95,1
1,69,95,1
1,71,95,1
1,74,95,96
1,71,95,1
1,67,95,1
1,72,95,1
1,69,95,96
1,67,95,1
1,66,95,1
1,71,95,1
1,67,95,96
1,66,95,1
1,64,95,1
1,62,95,1
1,60,95,1
1,59,95,1
1,57,95,1
1,55,95,1
1,55,95,769
1,54,95,1
1,55,95,1
1,52,95,1
1,54,95,1
1,52,95,1
1,54,95,1
1,50,95,1
1,52,95,1
1,50,95,1
1,52,95,1
1,48,95,1
1,50,95,1
1,38,95,1
1,50,95,1
1,48,95,1
1,47,95,1
1,45,95,1
1,47,95,1
1,45,95,1
1,47,95,1
1,43,95,1
1,48,95,1
1,47,95,1
1,48,95,1
1,45,95,1
1,50,95,1
1,48,95,1
1,50,95,1
1,38,95,1
1,43,95,1
1,55,95,1
1,59,95,1
1,62,95,1
1,67,95,1
1,66,95,1
1,67,95,1
1,64,95,1
1,66,95,1
1,64,95,1
1,66,95,1
1,62,95,1
1,64,95,1
1,62,95,1
1,64,95,1
1,59,95,1
1,61,95,1
1,64,95,1
1,62,95,1
1,61,95,1
1,59,95,1
1,57,95,1
1,55,95,1
1,54,95,1
1,52,95,1
1,54,95,1
1,50,95,1
1,55,95,1
1,54,95,1
1,55,95,1
1,52,95,1
1,57,95,1
1,55,95,1
1,57,95,1
1,45,95,1
1,50,95,1
1,52,95,1
1,54,95,1
1,55,95,1
1,57,95,1
1,59,95,1
1,61,95,1
1,62,95,1
1,61,95,1
1,62,95,1
1,57,95,1
1,59,95,1
1,57,95,1
1,59,95,1
1,55,95,1
1,60,95,1
1,48,95,1
1,47,95,1
1,50,95,1
1,48,95,1
1,47,95,1
1,45,95,1
1,48,95,1
1,47,95,1
1,59,95,1
1,57,95,1
1,60,95,1
1,59,95,1
1,57,95,1
1,55,95,1
1,54,95,1
1,55,95,1
1,54,95,1
1,55,95,1
1,52,95,1
1,57,95,1
1,55,95,1
1,57,95,1
1,54,95,1
1,59,95,1
1,58,95,1
1,59,95,1
1,47,95,1
1,40,95,1
1,52,95,1
1,51,95,1
1,54,95,1
1,52,95,1
1,50,95,1
1,48,95,1
1,47,95,1
1,48,95,1
1,47,95,1
1,48,95,1
1,57,95,1
1,47,95,1
1,45,95,1
1,47,95,1
1,55,95,1
1,45,95,1
1,43,95,1
1,45,95,1
1,55,95,1
1,54,95,1
1,50,95,1
1,48,95,1
1,52,95,1
1,50,95,1
1,48,95,1
1,47,95,1
1,45,95,1
1,43,95,1
1,55,95,1
1,53,95,1
1,57,95,1
1,55,95,1
1,53,95,1
1,52,95,1
1,50,95,1
1,48,95,1
1,60,95,1
1,59,95,1
1,62,95,1
1,60,95,1
1,59,95,1
1,57,95,1
1,55,95,1
1,54,95,1
1,55,95,1
1,54,95,1
1,57,95,1
1,47,95,1
1,50,95,1
1,55,95,1
