track,note,velocity,time
1,60,127,10412
1,60,127,36
1,60,127,44
1,60,127,36
1,57,127,92
1,60,127,24
1,62,127,24
1,55,127,528
1,64,127,12
1,62,127,12
1,62,127,36
1,64,127,8
1,62,127,24
1,60,127,28
1,59,127,572
1,62,127,20
1,62,127,28
1,62,127,32
1,60,127,8
1,62,127,24
1,64,127,12
1,57,127,112
1,60,127,32
1,64,127,24
1,62,127,36
1,62,127,36
1,64,127,4
1,62,127,24
1,60,127,8
1,65,127,676
1,65,127,28
1,65,127,36
1,65,127,44
1,62,127,16
1,65,127,20
1,60,127,428
1,69,127,20
1,64,127,28
1,62,127,20
1,60,127,8
1,60,127,32
1,62,127,932
1,62,126,44
1,60,127,8
1,62,127,32
1,64,127,248
1,67,127,20
1,69,127,20
1,64,127,12
1,62,127,12
1,69,127,688
1,64,127,0
1,67,127,24
1,69,121,12
1,64,127,92
1,67,127,28
1,69,127,28
1,64,127,24
1,60,108,12
1,62,127,24
1,60,127,216
1,57,127,52
1,60,127,32
1,63,127,36
1,62,127,4
1,60,127,12
1,62,127,28
1,60,127,24
1,57,127,16
1,60,127,28
1,57,127,0
1,60,126,1720
1,60,127,36
1,60,127,60
1,57,127,12
1,60,127,24
1,62,127,24
1,64,127,676
1,65,127,32
1,64,127,40
1,62,127,24
1,60,127,20
1,62,127,608
1,62,127,44
1,62,127,44
1,60,127,12
1,62,127,32
1,64,127,16
1,60,127,144
1,64,127,32
1,62,127,0
1,62,127,40
1,60,127,16
1,64,127,56
1,65,127,692
1,65,127,44
1,65,127,48
1,65,127,40
1,62,126,4
1,65,127,24
1,67,127,8
1,64,127,512
1,69,127,28
1,64,127,4
1,62,112,20
1,64,127,16
1,60,127,16
1,57,127,0
1,62,123,988
1,62,127,56
1,62,127,52
1,60,127,4
1,62,127,28
1,60,127,0
1,62,127,32
1,64,127,32
1,69,127,40
1,67,126,220
1,64,127,12
1,62,127,8
1,69,127,832
1,64,127,0
1,67,127,24
1,69,121,12
1,64,127,92
1,67,127,28
1,69,127,28
1,64,127,24
1,60,108,12
1,62,127,24
1,60,127,216
1,57,127,52
1,60,127,32
1,63,127,36
1,62,127,4
1,60,127,12
1,62,127,28
1,64,127,52
1,60,127,24
1,57,127,0
1,62,127,1816
1,62,127,72
1,60,127,16
1,62,127,28
1,60,127,132
1,62,127,32
1,64,127,36
1,62,127,24
1,62,127,40
1,60,127,24
1,60,127,532
1,62,127,44
1,62,127,92
1,62,127,72
1,62,127,24
1,64,127,16
1,64,127,148
1,67,127,28
1,69,127,36
1,67,127,36
1,64,127,32
1,62,127,4
1,60,127,12
1,57,127,36
1,57,127,124
1,69,127,20016
1,64,127,0
1,67,127,24
1,69,121,12
1,64,127,92
1,67,127,28
1,69,127,28
1,64,127,24
1,60,108,12
1,62,127,24
1,60,127,216
1,57,127,52
1,60,127,32
1,63,127,36
1,62,127,4
1,60,127,12
1,62,127,28
1,64,127,52
1,60,127,24
1,57,127,0
1,64,127,596
1,67,127,16
1,69,127,28
1,67,127,44
1,64,127,8
1,62,127,12
1,64,127,132
1,67,127,20
1,69,127,20
1,67,127,28
1,64,127,12
1,62,127,12
1,60,127,24
1,57,127,20
1,57,127,132
1,63,127,32
1,62,127,68
1,60,127,8
1,62,127,32
1,60,127,76
1,57,127,104
2,38,127,408
2,31,127,96
2,36,127,12
2,29,127,20
2,41,127,4
2,40,127,12
2,35,127,20
2,40,127,4
2,35,127,20
2,32,127,188
2,33,127,28
2,40,127,8
2,36,127,4
2,33,127,8
2,33,127,80
2,36,125,16
2,40,127,4
2,38,127,8
2,43,127,1148
2,36,127,4
2,41,126,1160
2,41,115,60
2,40,127,12
2,35,127,4
2,40,127,44
2,35,127,60
2,32,127,16
2,33,127,40
2,35,127,28
2,36,127,36
2,33,126,104
2,36,127,8
2,40,125,16
2,38,127,24
2,43,127,40
2,36,127,40
2,41,127,8
2,41,126,72
2,40,127,16
2,35,127,28
2,35,127,68
2,28,125,64
2,28,111,76
2,28,127,84
2,28,127,76
2,28,127,80
2,28,127,76
2,28,127,72
2,28,127,76
2,28,123,76
2,28,122,64
2,28,126,68
2,31,110,32
2,33,127,12
2,28,127,20
2,31,127,28
2,33,127,12
2,38,127,36
2,29,127,56
2,28,127,8
2,33,127,20
2,40,127,4
2,36,127,188
2,33,127,176
2,33,127,472
2,36,127,4
2,40,127,8
2,38,127,32
