track,note,velocity,time
1,33,101,1440
1,33,79,136
1,33,82,128
1,33,83,136
1,33,82,112
1,33,86,124
1,33,71,96
1,33,71,104
1,33,73,120
1,33,78,108
1,33,86,120
1,33,73,84
1,33,79,132
1,33,85,108
1,33,85,84
1,33,88,116
1,33,82,120
1,38,74,40
1,38,76,96
1,38,67,76
1,33,79,4
1,33,90,112
1,38,75,16
1,38,78,88
1,38,86,100
1,33,79,32
1,33,88,124
1,38,80,8
1,38,85,104
1,38,90,104
1,31,99,72
1,31,82,128
1,31,90,128
1,33,101,56
1,33,83,132
1,33,97,136
1,31,99,128
1,31,85,140
1,31,88,132
1,33,83,140
1,33,83,140
1,33,85,140
1,38,99,140
1,38,83,132
1,38,88,144
1,38,82,128
1,33,90,32
1,33,82,132
1,33,92,148
1,34,89,40
1,34,92,156
1,34,92,144
1,34,104,152
1,34,89,60
1,36,94,76
1,36,90,124
1,36,113,152
1,36,97,116
1,29,107,112
1,29,101,120
1,29,90,88
1,34,96,96
1,34,104,168
1,34,100,100
1,29,94,128
1,29,99,168
1,29,82,96
1,34,100,136
1,34,100,168
1,34,96,72
1,29,99,160
1,29,92,196
1,29,90,84
1,34,100,116
1,34,104,176
1,34,96,72
1,29,97,144
1,29,99,156
1,29,86,84
1,29,94,132
1,29,99,128
1,29,92,96
1,33,86,140
1,33,73,84
1,33,79,132
1,33,85,108
1,33,85,84
1,33,88,116
1,33,82,120
1,38,74,40
1,38,76,96
1,38,67,76
1,33,79,4
1,33,90,112
1,38,75,16
1,38,78,88
1,38,86,100
1,33,79,32
1,33,88,124
1,38,80,8
1,38,85,104
1,38,90,104
1,31,99,72
1,31,82,128
1,31,90,128
1,33,101,56
1,33,83,132
1,33,97,136
1,31,99,128
1,31,85,140
1,31,88,132
1,33,83,140
1,33,83,140
1,33,85,140
1,38,99,140
1,38,83,132
1,38,88,144
1,38,82,128
1,33,90,32
1,33,82,132
1,33,92,148
1,34,89,40
1,34,92,156
1,34,92,144
1,34,104,152
1,34,89,60
1,36,94,76
1,36,90,124
1,36,113,152
1,36,97,116
1,29,107,112
1,29,101,120
1,29,90,88
1,34,96,96
1,34,104,168
1,34,100,100
1,29,94,128
1,29,99,168
1,29,82,96
1,34,100,136
1,34,100,168
1,34,96,72
1,29,99,160
1,29,92,196
1,29,90,84
1,34,100,116
1,34,104,176
1,34,96,72
1,29,99,144
1,29,92,196
1,29,90,84
1,34,100,116
1,34,104,176
1,34,96,72
1,33,86,144
1,33,73,84
1,33,79,132
1,33,85,108
1,33,85,84
1,33,88,116
1,33,82,120
1,38,74,40
1,38,76,96
1,38,67,76
1,33,79,4
1,33,90,112
1,38,75,16
1,38,78,88
1,38,86,100
1,33,79,32
1,33,88,124
1,38,80,8
1,38,85,104
1,38,90,104
1,33,79,72
1,33,90,112
1,38,75,16
1,38,78,88
1,38,86,100
1,33,79,32
1,33,88,124
1,38,80,8
1,38,85,104
1,38,90,104
1,31,99,72
1,31,82,128
1,31,90,128
1,33,101,56
1,33,83,132
1,33,97,136
1,31,99,128
1,31,85,140
1,31,88,132
1,33,83,140
1,33,83,140
1,33,85,140
1,38,99,140
1,38,83,132
1,38,88,144
1,38,82,128
1,33,90,32
1,33,82,132
1,33,92,148
1,34,89,40
1,34,92,156
1,34,92,144
1,34,104,152
1,34,89,60
1,36,94,76
1,36,90,124
1,36,113,152
1,36,97,116
1,29,107,112
1,29,101,120
1,29,90,88
1,34,96,96
1,34,104,168
1,34,100,100
1,29,94,128
1,29,99,168
1,29,82,96
1,34,100,136
1,34,100,168
1,34,96,72
1,29,99,160
1,29,92,196
1,29,90,84
1,34,100,116
1,34,104,176
1,34,96,72
1,29,99,144
1,29,92,196
1,29,90,84
1,34,100,116
1,34,104,176
1,34,96,72
1,29,107,144
1,29,101,120
1,29,90,88
1,34,96,96
1,34,104,168
1,34,100,100
1,29,94,128
1,29,99,168
1,29,82,96
1,34,100,136
1,34,100,168
1,34,96,72
1,29,117,160
2,45,113,1440
2,57,90,384
2,60,101,0
2,64,88,0
2,45,88,80
2,57,70,132
2,60,78,0
2,64,76,0
2,57,86,144
2,60,97,0
2,64,86,0
2,57,75,120
2,60,85,0
2,64,78,0
2,45,97,176
2,57,90,372
2,60,104,0
2,64,85,0
2,45,86,120
2,57,76,128
2,60,83,0
2,64,75,0
2,57,88,144
2,60,101,0
2,64,88,0
2,57,82,112
2,60,88,0
2,64,82,0
2,45,82,16
2,57,90,384
2,60,101,0
2,64,86,0
2,45,83,96
2,57,78,148
2,60,92,0
2,64,83,0
2,57,86,140
2,60,97,0
2,64,86,0
2,45,85,96
2,57,79,84
2,60,86,0
2,64,82,0
2,45,85,144
2,57,86,360
2,60,99,0
2,64,86,0
2,50,92,84
2,57,86,192
2,62,94,0
2,66,96,0
2,57,82,64
2,62,92,0
2,66,89,0
2,45,86,0
2,57,88,384
2,60,101,0
2,64,90,0
2,50,94,80
2,57,88,192
2,62,97,0
2,66,92,0
2,57,79,112
2,62,92,0
2,66,86,0
2,45,88,8
2,57,90,380
2,60,101,0
2,64,92,0
2,45,90,8
2,58,27,92
2,54,71,64
2,57,94,0
2,62,83,0
2,54,77,116
2,57,101,0
2,62,86,0
2,54,81,72
2,57,99,0
2,62,88,0
2,43,107,68
2,55,92,384
