track,note,velocity,time
0,42,96,0
0,42,80,58
0,42,64,58
0,42,64,58
0,42,96,0
0,61,91,50
0,64,89,3
0,62,90,4
0,66,88,1
0,62,90,0
0,64,89,38
0,68,87,0
0,64,89,0
0,66,88,38
0,66,88,0
0,69,87,2
0,68,87,37
0,68,87,0
0,71,86,1
0,69,87,37
0,73,85,2
0,64,89,30
0,68,78,0
0,71,86,0
0,69,87,26
0,71,86,22
0,69,87,19
0,68,87,0
0,71,83,9
0,76,83,15
0,66,88,89
0,68,87,40
0,64,89,1
0,66,88,9
0,69,87,15
0,66,88,39
0,64,87,9
0,68,87,7
0,71,84,8
0,71,81,0
0,73,80,24
0,78,77,24
0,74,79,0
0,78,77,0
0,74,79,0
0,57,88,0
0,64,84,10
0,68,82,24
0,73,80,3
0,57,88,0
0,64,84,3
0,68,82,24
0,73,80,3
0,57,88,0
0,66,83,3
0,69,82,24
0,74,79,3
0,57,88,0
0,66,83,3
0,69,82,24
0,74,79,3
0,57,88,0
0,64,84,3
0,68,82,24
0,73,80,3
0,57,88,0
0,64,84,3
0,68,82,24
0,73,113,3
0,73,80,3
0,74,115,3
0,57,88,0
0,76,120,3
0,66,83,3
0,78,111,24
0,69,82,0
0,74,79,3
0,57,88,0
0,76,114,0
0,66,83,3
0,74,115,2
0,69,82,21
0,73,116,0
0,74,79,3
0,73,80,3
0,57,88,0
0,76,118,0
0,64,84,3
0,68,82,3
0,73,80,3
0,57,88,0
0,64,84,3
0,68,82,24
0,73,80,3
0,57,88,0
0,66,83,3
0,69,82,24
0,74,79,3
0,57,88,0
0,66,83,3
0,69,82,24
0,74,79,3
0,57,88,0
0,64,84,3
0,69,82,24
0,73,80,5
0,57,88,0
0,64,84,5
0,73,120,24
0,69,82,0
0,74,111,0
0,71,81,0
0,73,80,0
0,57,88,0
0,76,112,2
0,64,84,5
0,69,82,5
0,73,80,5
0,74,79,5
0,57,88,0
0,78,116,2
0,66,83,5
0,69,82,5
0,74,79,5
0,73,80,5
0,57,88,0
0,76,114,2
0,71,81,29
0,74,112,0
0,69,82,29
0,57,88,0
0,73,114,2
0,68,82,29
0,71,117,2
0,52,90,29
0,59,87,10
0,64,84,8
0,68,82,3
0,52,90,0
0,59,87,3
0,64,84,24
0,68,82,3
0,52,90,0
0,59,87,3
0,64,84,24
0,68,82,3
0,52,90,0
0,59,87,3
0,64,84,24
0,68,82,3
0,52,90,0
0,59,87,3
0,64,84,24
0,68,82,3
0,52,90,0
0,59,87,3
0,64,84,24
0,68,82,3
0,76,78,3
0,52,90,0
0,80,113,1
0,68,82,3
0,71,81,3
0,76,78,3
0,68,82,3
0,52,90,0
0,71,81,3
0,74,79,3
0,78,110,2
0,76,78,3
0,80,114,3
0,81,120,3
0,78,77,0
0,50,91,0
0,69,82,3
0,74,79,3
0,78,77,3
0,50,91,0
0,69,82,3
0,74,79,24
0,78,119,2
0,69,82,3
0,68,82,3
0,52,90,0
0,76,119,2
0,64,84,3
0,68,82,3
0,71,81,3
0,52,90,0
0,64,84,3
0,68,82,24
0,71,110,3
0,69,82,3
0,73,114,4
0,71,81,3
0,66,83,0
0,40,96,0
0,74,112,2
0,74,118,0
0,45,94,94
0,66,83,0
0,74,114,0
0,64,84,44
0,73,114,2
0,62,85,29
0,71,110,0
0,64,84,29
0,73,112,2
0,57,83,29
0,66,83,0
0,69,82,0
0,74,79,3
0,57,88,3
0,66,83,3
0,69,82,0
0,74,79,3
0,57,88,3
0,64,84,0
0,68,82,0
0,73,80,3
0,57,88,3
0,64,84,3
0,73,116,24
0,69,82,0
0,74,110,3
0,71,81,0
0,73,80,3
0,76,112,2
0,74,79,27
0,78,115,4
0,73,80,29
0,76,120,0
0,74,119,5
0,71,81,0
0,69,82,3
0,73,110,1
0,33,100,27
0,73,80,0
0,57,88,0
0,76,116,1
0,64,84,5
0,69,82,3
0,73,80,3
0,57,88,0
0,64,84,3
0,69,82,24
0,73,80,3
0,57,88,0
0,66,83,3
0,69,82,24
0,74,79,3
0,40,96,3
0,57,88,0
0,66,83,3
0,69,82,24
0,74,79,3
0,45,94,3
0,57,88,0
0,64,84,3
0,69,82,24
0,73,80,3
0,57,88,0
0,64,84,3
0,69,82,24
0,73,111,2
0,71,81,3
0,74,110,2
0,73,80,3
0,57,88,0
0,76,118,1
0,64,84,3
0,69,82,3
0,73,80,3
0,35,99,3
0,74,79,0
0,57,88,0
0,78,114,0
0,66,83,3
0,36,98,3
0,69,82,0
0,74,79,3
0,37,98,3
0,76,78,0
0,49,92,0
0,80,112,2
0,68,82,3
0,75,79,3
0,78,115,0
0,73,80,3
0,76,112,2
0,80,114,3
0,76,78,0
0,49,92,0
0,68,82,3
0,32,100,3
0,75,79,0
0,76,114,0
0,73,80,3
0,37,98,3
0,49,92,0
0,64,84,24
0,68,82,5
0,73,80,3
0,49,92,0
0,64,84,3
0,32,100,15
0,68,82,0
0,73,80,3
0,37,98,3
0,49,92,0
0,64,84,3
0,68,82,24
0,73,80,3
0,49,92,0
0,64,84,3
0,68,82,24
0,73,80,3
0,49,92,0
0,64,84,3
0,68,82,24
0,73,80,3
0,49,92,0
0,64,84,3
0,68,82,24
0,73,80,3
0,80,118,3
0,40,96,0
0,76,78,0
0,52,90,0
0,68,84,0
0,64,86,0
0,68,82,3
0,71,81,3
0,76,78,3
0,68,82,3
0,52,90,0
0,71,81,3
0,74,79,3
0,78,111,1
0,78,77,3
0,80,115,1
0,38,97,3
0,69,82,0
0,50,91,0
0,66,85,0
0,62,83,0
0,81,115,2
0,74,79,3
0,78,77,3
0,69,82,3
0,50,91,0
0,74,79,24
0,78,113,3
0,69,82,0
0,68,82,3
0,40,96,3
0,64,84,0
0,52,90,0
0,68,84,0
0,64,85,0
0,76,118,1
0,68,82,3
0,71,81,3
0,64,84,3
0,52,90,0
0,68,82,24
0,69,82,3
0,71,117,0
0,71,81,3
0,66,83,0
0,73,117,2
0,74,114,3
0,52,90,0
0,71,83,0
0,66,85,0
0,74,113,0
0,33,100,20
0,45,94,0
0,66,83,0
0,69,84,0
0,64,85,0
0,74,114,0
0,64,84,44
0,73,118,2
0,62,85,29
0,71,117,3
0,64,84,29
0,69,113,2
0,57,83,29
0,66,83,0
0,69,82,0
0,74,79,3
0,57,88,3
0,66,83,3
0,69,82,0
0,74,79,3
0,33,100,3
0,57,88,0
0,64,84,0
0,68,82,0
0,73,80,3
0,57,88,3
0,64,84,3
0,69,82,0
0,73,118,4
0,71,81,3
0,74,115,1
0,73,80,3
0,76,115,0
0,78,110,27
0,74,79,0
0,73,80,0
0,76,112,4
0,71,81,5
0,74,113,3
0,69,82,3
0,73,119,4
0,33,100,27
0,73,80,0
0,57,88,0
0,45,96,0
0,35,120,0
0,76,114,1
0,64,84,5
0,68,82,3
0,73,80,3
0,57,88,0
0,35,120,0
0,64,84,3
0,68,82,24
0,73,80,3
0,57,88,0
0,50,93,0
0,35,120,0
0,66,83,3
0,69,82,24
0,74,79,3
0,40,96,3
0,57,88,0
0,35,120,0
0,66,83,3
0,69,82,24
0,74,79,3
0,45,94,3
0,57,88,0
0,45,93,0
0,35,120,0
0,64,84,3
0,69,82,24
0,73,80,5
0,57,88,0
0,35,120,0
0,64,84,5
0,69,82,24
0,73,119,4
0,74,113,5
0,71,81,0
0,76,120,5
0,73,80,0
0,57,88,0
0,35,120,0
0,64,84,5
0,69,82,5
0,73,80,5
0,35,99,5
0,74,79,0
0,57,88,0
0,35,120,0
0,78,112,0
0,66,83,5
0,36,98,5
0,69,82,0
0,46,48,0
0,74,79,5
0,37,98,5
0,73,80,0
0,57,88,0
0,52,92,0
0,35,120,0
0,76,112,3
0,71,81,29
