track,note,velocity,time
1,57,88,1728
1,62,103,0
1,66,95,0
1,57,90,316
1,62,100,0
1,66,92,0
1,57,90,296
1,61,97,0
1,64,92,0
1,57,88,296
1,61,97,0
1,64,97,0
1,55,90,282
1,59,95,0
1,62,95,0
1,57,88,284
1,61,95,0
1,64,90,0
1,59,88,292
1,62,100,0
1,66,90,0
1,59,92,296
1,62,100,0
1,66,90,0
1,57,90,276
1,62,97,0
1,66,82,0
1,57,88,288
1,62,97,0
1,66,90,0
1,57,92,274
1,61,100,0
1,64,100,0
1,57,88,296
1,61,97,0
1,64,95,0
1,55,86,272
1,59,88,0
1,62,92,0
1,57,90,290
1,61,95,0
1,64,92,0
1,59,79,292
1,62,97,0
1,66,86,0
1,59,90,282
1,62,97,0
1,66,92,0
1,57,88,286
1,62,103,0
1,66,95,0
1,57,90,316
1,62,100,0
1,66,92,0
1,57,90,296
1,61,97,0
1,64,92,0
1,57,88,296
1,61,97,0
1,64,97,0
1,55,90,282
1,59,95,0
1,62,95,0
1,57,88,284
1,61,95,0
1,64,90,0
1,59,88,292
1,62,100,0
1,66,90,0
1,59,92,296
1,62,100,0
1,66,90,0
1,57,90,276
1,62,97,0
1,66,82,0
1,57,88,288
1,62,97,0
1,66,90,0
1,57,92,274
1,61,100,0
1,64,100,0
1,57,88,296
1,61,97,0
1,64,95,0
1,55,86,272
1,59,88,0
1,62,92,0
1,57,90,290
1,61,95,0
1,64,92,0
1,59,79,292
1,62,97,0
1,66,86,0
1,59,90,282
1,62,97,0
1,66,92,0
1,59,79,286
1,62,97,0
1,66,86,0
1,59,90,282
1,62,97,0
1,66,92,0
1,57,79,286
1,61,97,0
1,64,86,0
1,57,90,282
1,61,97,0
1,64,92,0
1,57,79,286
1,61,97,0
1,64,86,0
1,57,90,282
1,61,97,0
1,64,92,0
1,59,84,286
1,64,100,0
1,67,90,0
1,59,79,346
1,64,92,0
1,67,88,0
1,59,82,336
1,64,95,0
1,67,90,0
1,59,80,330
1,64,92,0
1,67,90,0
1,57,88,318
1,61,103,0
1,64,97,0
1,57,84,334
1,61,92,0
1,64,92,0
1,57,82,330
1,61,95,0
1,64,97,0
1,57,90,332
1,61,100,0
1,64,103,0
1,59,84,340
1,64,100,0
1,67,90,0
1,59,79,346
1,64,92,0
1,67,88,0
1,59,82,336
1,64,95,0
1,67,90,0
1,59,80,330
1,64,92,0
1,67,90,0
1,57,88,318
1,61,103,0
1,64,97,0
1,57,84,334
1,61,92,0
1,64,92,0
1,57,82,330
1,61,95,0
1,64,97,0
1,57,90,332
1,61,100,0
1,64,103,0
1,59,84,340
1,64,100,0
1,67,90,0
1,59,79,346
1,64,92,0
1,67,88,0
1,59,82,336
1,64,95,0
1,67,90,0
1,59,80,330
1,64,92,0
1,67,90,0
1,57,88,318
1,61,103,0
1,64,97,0
1,57,84,334
1,61,92,0
1,64,92,0
1,57,82,330
1,61,95,0
1,64,97,0
1,57,90,332
1,61,100,0
1,64,103,0
1,59,84,340
1,64,100,0
1,67,90,0
1,59,79,346
1,64,92,0
1,67,88,0
1,59,82,336
1,64,95,0
1,67,90,0
1,59,80,330
1,64,92,0
1,67,90,0
1,57,88,318
1,61,103,0
1,64,97,0
1,57,84,334
1,61,92,0
1,64,92,0
1,57,82,330
1,61,95,0
1,64,97,0
1,57,90,332
1,61,100,0
1,64,103,0
1,59,84,340
1,64,100,0
1,67,90,0
1,59,79,346
1,64,92,0
1,67,88,0
1,59,82,336
1,64,95,0
1,67,90,0
1,59,80,330
1,64,92,0
1,67,90,0
1,57,88,318
1,61,103,0
1,64,97,0
1,57,84,334
1,61,92,0
1,64,92,0
1,57,82,330
1,61,95,0
1,64,97,0
1,57,90,332
1,61,100,0
1,64,103,0
1,57,88,340
1,62,103,0
1,66,95,0
1,57,90,316
1,62,100,0
1,66,92,0
1,57,90,296
1,61,97,0
1,64,92,0
1,57,88,296
1,61,97,0
1,64,97,0
1,55,90,282
1,59,95,0
1,62,95,0
1,57,88,284
1,61,95,0
1,64,90,0
1,59,88,292
1,62,100,0
1,66,90,0
1,59,92,296
1,62,100,0
1,66,90,0
1,57,90,276
1,62,97,0
1,66,82,0
1,57,88,288
1,62,97,0
1,66,90,0
1,57,92,274
1,61,100,0
1,64,100,0
1,57,88,296
1,61,97,0
1,64,95,0
1,55,86,272
1,59,88,0
1,62,92,0
1,57,90,290
1,61,95,0
1,64,92,0
1,59,79,292
1,62,97,0
1,66,86,0
1,59,90,282
1,62,97,0
1,66,92,0
1,57,88,286
1,62,103,0
1,66,95,0
1,57,90,316
1,62,100,0
1,66,92,0
1,57,90,296
1,61,97,0
1,64,92,0
1,57,88,296
1,61,97,0
1,64,97,0
1,55,90,282
1,59,95,0
1,62,95,0
1,57,88,284
1,61,95,0
1,64,90,0
1,59,88,292
1,62,100,0
1,66,90,0
1,59,92,296
1,62,100,0
1,66,90,0
1,57,90,276
1,62,97,0
1,66,82,0
1,57,88,288
1,62,97,0
1,66,90,0
1,57,92,274
1,61,100,0
1,64,100,0
1,57,88,296
1,61,97,0
1,64,95,0
1,55,86,272
1,59,88,0
1,62,92,0
1,57,90,290
1,61,95,0
1,64,92,0
1,59,79,292
1,62,97,0
1,66,86,0
1,59,90,282
1,62,97,0
1,66,92,0
1,59,79,286
1,62,97,0
1,66,86,0
1,59,90,282
1,62,97,0
1,66,92,0
1,57,79,286
1,61,97,0
1,64,86,0
1,57,90,282
1,61,97,0
1,64,92,0
1,57,79,286
1,61,97,0
1,64,86,0
1,57,90,282
1,61,97,0
1,64,92,0
1,59,84,286
1,64,100,0
1,67,90,0
1,59,79,346
1,64,92,0
1,67,88,0
1,59,82,336
1,64,95,0
1,67,90,0
1,59,80,330
1,64,92,0
1,67,90,0
1,57,88,318
1,61,103,0
1,64,97,0
1,57,84,334
1,61,92,0
1,64,92,0
1,57,82,330
1,61,95,0
1,64,97,0
1,57,90,332
1,61,100,0
1,64,103,0
1,59,84,340
1,64,100,0
1,67,90,0
1,59,79,346
1,64,92,0
1,67,88,0
1,59,82,336
1,64,95,0
1,67,90,0
1,59,80,330
1,64,92,0
1,67,90,0
1,57,88,318
1,61,103,0
1,64,97,0
1,57,84,334
1,61,92,0
1,64,92,0
1,57,82,330
1,61,95,0
1,64,97,0
1,57,90,332
1,61,100,0
1,64,103,0
1,59,84,340
1,64,100,0
1,67,90,0
1,59,79,346
1,64,92,0
1,67,88,0
1,59,82,336
1,64,95,0
1,67,90,0
1,59,80,330
1,64,92,0
1,67,90,0
1,57,88,318
1,61,103,0
1,64,97,0
1,57,84,334
1,61,92,0
1,64,92,0
1,57,82,330
1,61,95,0
1,64,97,0
1,57,90,332
1,61,100,0
1,64,103,0
1,59,84,340
1,64,100,0
1,67,90,0
1,59,79,346
1,64,92,0
1,67,88,0
1,59,82,336
1,64,95,0
1,67,90,0
1,59,80,330
1,64,92,0
1,67,90,0
1,57,88,318
1,61,103,0
1,64,97,0
1,57,84,334
1,61,92,0
1,64,92,0
1,57,82,330
1,61,95,0
1,64,97,0
1,57,90,332
1,61,100,0
1,64,103,0
1,59,84,340
1,64,100,0
1,67,90,0
1,59,79,346
1,64,92,0
1,67,88,0
1,59,82,336
1,64,95,0
1,67,90,0
1,59,80,330
1,64,92,0
1,67,90,0
1,57,88,318
1,61,103,0
1,64,97,0
1,57,84,334
1,61,92,0
1,64,92,0
1,57,82,330
1,61,95,0
1,64,97,0
1,57,90,332
1,61,100,0
1,64,103,0
1,57,88,340
1,62,103,0
1,66,95,0
1,57,90,316
1,62,100,0
1,66,92,0
1,57,90,296
1,61,97,0
1,64,92,0
1,57,88,296
1,61,97,0
1,64,97,0
1,55,90,282
1,59,95,0
1,62,95,0
1,57,88,284
1,61,95,0
1,64,90,0
1,59,88,292
1,62,100,0
1,66,90,0
1,59,92,296
1,62,100,0
1,66,90,0
1,57,90,276
1,62,97,0
1,66,82,0
1,57,88,288
1,62,97,0
1,66,90,0
1,57,92,274
1,61,100,0
1,64,100,0
1,57,88,296
1,61,97,0
1,64,95,0
1,55,86,272
1,59,88,0
1,62,92,0
1,57,90,290
1,61,95,0
1,64,92,0
1,59,79,292
1,62,97,0
1,66,86,0
1,59,90,282
1,62,97,0
1,66,92,0
1,57,88,286
1,62,103,0
1,66,95,0
1,57,90,316
1,62,100,0
1,66,92,0
1,57,90,296
1,61,97,0
1,64,92,0
1,57,88,296
1,61,97,0
1,64,97,0
1,55,90,282
1,59,95,0
1,62,95,0
1,57,88,284
1,61,95,0
1,64,90,0
1,59,88,292
1,62,100,0
1,66,90,0
1,59,92,296
1,62,100,0
1,66,90,0
1,57,90,276
1,62,97,0
1,66,82,0
1,57,88,288
1,62,97,0
1,66,90,0
1,57,92,274
1,61,100,0
1,64,100,0
1,57,88,296
1,61,97,0
1,64,95,0
1,55,86,272
1,59,88,0
