track,note,velocity,time
4,57,110,18432
4,59,110,64
4,61,110,4
4,66,110,64
4,64,110,4
4,62,110,4
4,61,110,4
4,59,110,4
4,62,110,64
4,61,110,64
4,57,110,64
4,61,110,4
4,59,110,64
4,57,110,256
4,59,110,64
4,61,110,4
4,66,110,64
4,64,110,4
4,62,110,4
4,61,110,4
4,59,110,4
4,61,110,64
4,57,110,4
4,59,110,64
4,57,110,4
4,60,110,0
4,62,110,64
4,64,110,4
4,69,110,64
4,67,110,4
4,65,110,4
4,64,110,4
4,62,110,4
4,65,110,64
4,64,110,64
4,60,110,64
4,64,110,4
4,62,110,64
4,60,110,256
4,62,110,64
4,64,110,4
4,69,110,64
4,67,110,4
4,65,110,4
4,64,110,4
4,62,110,4
4,64,110,64
4,60,110,4
4,62,110,64
4,60,110,4
4,57,110,0
4,59,110,64
4,61,110,4
4,66,110,64
4,64,110,4
4,62,110,4
4,61,110,4
4,59,110,4
4,62,110,64
4,61,110,64
4,57,110,64
4,61,110,4
4,59,110,64
4,57,110,256
4,59,110,64
4,61,110,4
4,66,110,64
4,64,110,4
4,62,110,4
4,61,110,4
4,59,110,4
4,61,110,64
4,57,110,4
4,59,110,64
4,57,110,4
4,60,110,0
4,62,110,64
4,64,110,4
4,69,110,64
4,67,110,4
4,65,110,4
4,64,110,4
4,62,110,4
4,65,110,64
4,64,110,64
4,60,110,64
4,64,110,4
4,62,110,64
4,60,110,256
4,62,110,64
4,64,110,4
4,69,110,64
4,67,110,4
4,65,110,4
4,64,110,4
4,62,110,4
4,64,110,64
4,60,110,4
4,62,110,64
4,60,110,4
4,57,110,0
4,59,110,64
4,61,110,4
4,66,110,64
4,64,110,4
4,62,110,4
4,61,110,4
4,59,110,4
4,62,110,64
4,61,110,64
4,57,110,64
4,61,110,4
4,59,110,64
4,57,110,256
4,59,110,64
4,61,110,4
4,66,110,64
4,64,110,4
4,62,110,4
4,61,110,4
4,59,110,4
4,61,110,64
4,57,110,4
4,59,110,64
4,57,110,4
4,60,110,0
4,62,110,64
4,64,110,4
4,69,110,64
4,67,110,4
4,65,110,4
4,64,110,4
4,62,110,4
4,65,110,64
4,64,110,64
4,60,110,64
4,64,110,4
4,62,110,64
4,60,110,256
4,62,110,64
4,64,110,4
4,69,110,64
4,67,110,4
4,65,110,4
4,64,110,4
4,62,110,4
4,64,110,64
4,60,110,4
4,62,110,64
4,60,110,4
4,57,110,0
4,59,110,64
4,61,110,4
4,66,110,64
4,64,110,4
4,62,110,4
4,61,110,4
4,59,110,4
4,62,110,64
4,61,110,64
4,57,110,64
4,61,110,4
4,59,110,64
4,57,110,256
4,59,110,64
4,61,110,4
4,66,110,64
4,64,110,4
4,62,110,4
4,61,110,4
4,59,110,4
4,61,110,64
4,57,110,4
4,59,110,64
4,57,110,4
4,60,110,0
4,62,110,64
4,64,110,4
4,69,110,64
4,67,110,4
4,65,110,4
4,64,110,4
4,62,110,4
4,65,110,64
4,64,110,64
4,60,110,64
4,64,110,4
4,62,110,64
4,60,110,256
4,62,110,64
4,64,110,4
4,69,110,64
4,67,110,4
4,65,110,4
4,64,110,4
4,62,110,4
4,64,110,64
4,60,110,4
4,62,110,64
4,60,110,4
4,57,110,0
4,59,110,64
