track,note,velocity,time
1,48,100,1536
1,48,100,128
1,51,100,128
1,48,100,64
1,46,100,320
1,48,100,64
1,51,100,64
1,48,100,64
1,48,100,128
1,60,100,64
1,48,100,64
1,48,100,64
1,48,100,128
1,51,100,128
1,48,100,64
1,46,100,320
1,48,100,64
1,51,100,64
1,48,100,64
1,48,100,128
1,60,100,64
1,48,100,64
1,48,100,64
1,48,100,128
1,51,100,128
1,48,100,64
1,46,100,320
1,48,100,64
1,51,100,64
1,48,100,64
1,48,100,6592
1,48,100,128
1,51,100,128
1,48,100,64
1,46,100,320
1,48,100,64
1,51,100,64
1,48,100,64
1,48,100,3776
1,48,100,128
1,51,100,128
1,48,100,64
1,46,100,320
1,48,100,64
1,51,100,64
1,48,100,64
1,48,100,6848
1,48,100,128
1,51,100,128
1,48,100,64
1,46,100,320
1,48,100,64
1,51,100,64
1,48,100,64
1,48,100,448
1,48,100,128
1,51,100,128
1,48,100,64
1,46,100,320
1,48,100,64
1,51,100,64
1,48,100,64
1,48,100,448
1,48,100,128
1,51,100,128
1,48,100,64
1,46,100,320
1,48,100,64
1,51,100,64
1,48,100,64
1,48,100,3520
1,48,100,128
1,51,100,128
1,48,100,64
1,46,100,320
1,48,100,64
1,51,100,64
1,48,100,64
1,48,100,3520
1,48,100,128
1,51,100,128
1,48,100,64
1,46,100,320
1,48,100,64
1,51,100,64
1,48,100,64
1,48,100,3776
1,48,100,128
1,51,100,128
1,48,100,64
1,46,100,320
1,48,100,64
1,51,100,64
1,48,100,64
1,48,100,6848
1,48,100,128
1,51,100,128
1,48,100,64
1,46,100,320
1,48,100,64
1,51,100,64
1,48,100,64
1,48,100,448
1,48,100,128
1,51,100,128
1,48,100,64
1,46,100,320
1,48,100,64
1,51,100,64
1,48,100,64
1,48,100,448
1,48,100,128
1,51,100,128
1,48,100,64
1,46,100,320
1,48,100,64
1,51,100,64
1,48,100,64
1,48,100,3520
1,48,100,128
1,51,100,128
1,48,100,64
1,46,100,320
1,48,100,64
1,51,100,64
1,48,100,64
1,48,100,17344
1,48,100,128
1,51,100,128
1,48,100,64
1,46,100,320
1,48,100,64
