track,note,velocity,time
1,36,115,10176
1,36,115,60
1,36,115,250
1,36,115,62
1,36,117,254
1,36,115,64
1,36,115,256
1,36,117,68
1,36,117,254
1,36,115,66
1,36,113,256
1,36,117,64
1,36,115,254
1,36,117,66
1,36,113,208
1,36,119,32
1,36,119,346
1,36,111,116
1,36,119,218
1,36,113,342
1,36,117,122
1,36,115,96
1,36,117,110
1,36,117,98
1,36,117,98
1,36,117,90
1,36,117,90
1,36,119,90
1,36,115,134
1,36,110,268
1,36,115,30
1,36,117,336
1,36,113,266
1,36,111,26
1,36,113,332
1,36,110,260
1,36,111,24
1,36,113,322
1,36,111,268
1,36,115,28
1,36,117,324
1,36,115,320
1,36,115,316
1,36,115,320
1,36,111,296
1,36,115,26
1,36,115,328
1,36,115,732
1,36,115,60
1,36,115,250
1,36,115,62
1,36,117,254
1,36,115,64
1,36,115,256
1,36,117,68
1,36,117,254
1,36,115,66
1,36,113,256
1,36,117,64
1,36,115,254
1,36,117,66
1,36,113,208
1,36,119,32
1,36,113,298
1,36,119,32
1,36,111,116
1,36,119,218
1,36,113,342
1,36,117,122
1,36,115,96
1,36,117,110
1,36,117,98
1,36,117,98
1,36,117,90
1,36,117,90
1,36,119,90
1,36,115,134
1,36,117,110
1,36,115,98
1,36,110,268
1,36,115,30
1,36,117,336
1,36,113,266
1,36,111,26
1,36,113,332
1,36,110,260
1,36,111,24
1,36,113,322
1,36,111,268
1,36,115,28
1,36,117,324
1,36,115,320
1,36,111,268
1,36,113,26
1,36,117,318
1,36,115,726
1,36,115,60
1,36,115,250
1,36,115,62
1,36,117,254
1,36,115,64
1,36,115,256
1,36,117,68
1,36,117,254
1,36,115,66
1,36,113,256
1,36,117,64
1,36,115,254
1,36,117,66
1,36,113,208
1,36,119,32
1,36,119,346
1,36,111,116
1,36,115,218
1,36,115,314
1,36,117,324
1,36,117,326
1,36,117,730
1,36,117,334
1,36,117,338
1,36,117,142
1,36,117,132
1,36,113,140
1,36,113,134
1,36,115,140
1,36,115,144
1,36,119,156
1,36,115,164
1,36,113,276
1,36,115,30
1,36,115,348
1,36,113,282
1,36,111,26
1,36,113,730
1,36,111,276
1,36,111,26
1,36,113,336
1,36,110,274
1,36,113,26
1,36,115,728
1,36,111,280
1,36,113,26
1,36,115,342
1,36,113,334
1,36,111,258
1,36,113,26
1,36,115,336
1,36,115,3420
1,36,113,98
1,36,113,168
1,36,115,30
1,36,117,114
1,36,113,166
