track,note,velocity,time
1,42,112,360
1,42,0,12
1,42,112,372
1,42,0,12
1,42,112,372
1,42,0,12
1,42,112,372
1,42,0,12
1,35,112,9588
1,35,0,12
1,35,68,1332
1,35,0,12
1,35,112,180
1,35,0,12
1,35,95,1524
1,35,0,12
1,35,43,1332
1,35,0,12
1,35,124,180
1,35,0,12
1,35,95,1524
1,35,0,12
1,35,68,1332
1,35,0,12
1,35,124,180
1,35,0,12
1,35,112,1524
1,35,0,12
1,35,43,1332
1,35,0,12
1,35,112,180
1,35,0,12
1,37,116,756
1,37,0,12
1,35,112,756
1,35,0,12
1,37,100,756
1,37,0,12
1,35,68,564
1,35,0,12
1,35,112,180
1,35,0,12
1,37,100,756
1,37,0,12
1,35,95,756
1,35,0,12
1,37,116,756
1,37,0,12
1,35,43,564
1,35,0,12
1,35,124,180
1,35,0,12
1,37,100,756
1,37,0,12
1,35,95,756
1,35,0,12
1,37,116,756
1,37,0,12
1,35,68,564
1,35,0,12
1,35,124,180
1,35,0,12
1,37,116,756
1,37,0,12
1,35,112,756
1,35,0,12
1,37,116,756
1,37,0,12
1,35,43,564
1,35,0,12
1,35,112,180
1,35,0,12
1,37,116,756
1,37,0,12
1,35,112,756
1,35,0,12
1,37,100,756
1,37,0,12
1,35,68,564
1,35,0,12
1,35,112,180
1,35,0,12
1,37,100,756
1,37,0,12
1,35,95,756
1,35,0,12
1,37,116,756
1,37,0,12
1,35,43,564
1,35,0,12
1,35,124,180
1,35,0,12
1,37,100,756
1,37,0,12
1,35,95,756
1,35,0,12
1,37,116,756
1,37,0,12
1,35,68,564
1,35,0,12
1,35,124,180
1,35,0,12
1,37,116,756
1,37,0,12
1,35,112,756
1,35,0,12
1,37,116,756
1,37,0,12
1,35,43,564
1,35,0,12
1,35,112,180
1,35,0,12
1,37,116,756
1,37,0,12
1,35,112,756
1,35,0,12
1,37,100,756
1,37,0,12
1,35,68,564
1,35,0,12
1,35,112,180
1,35,0,12
1,37,100,756
1,37,0,12
1,35,95,756
1,35,0,12
1,37,116,756
1,37,0,12
1,35,43,564
1,35,0,12
1,51,77,180
1,35,124,0
1,35,0,12
1,51,0,0
1,42,100,372
1,42,0,12
1,42,100,372
1,38,124,0
1,38,0,12
1,42,0,0
1,42,61,372
1,42,0,12
1,35,59,180
1,35,0,12
1,42,116,180
1,35,124,0
1,35,0,12
1,42,0,0
1,42,61,372
1,42,0,12
1,42,116,372
1,38,124,0
1,38,0,12
1,42,0,0
1,42,61,372
1,42,0,12
1,42,116,372
1,35,112,0
1,35,0,12
1,42,0,0
1,42,40,372
1,42,0,12
1,42,100,372
1,38,124,0
1,38,0,12
1,42,0,0
1,42,44,372
1,42,0,12
1,35,68,180
1,35,0,12
1,42,116,180
1,35,124,0
1,35,0,12
1,42,0,0
1,42,54,372
1,42,0,12
1,42,116,372
1,38,124,0
1,38,0,12
1,42,0,0
1,42,48,372
1,42,0,12
1,42,83,372
1,35,124,0
1,35,0,12
1,42,0,0
1,42,29,372
1,42,0,12
1,42,116,372
1,38,124,0
1,38,0,12
1,42,0,0
1,42,31,372
1,42,0,12
1,35,59,180
1,35,0,12
1,42,116,180
1,35,124,0
1,35,0,12
1,42,0,0
1,42,48,372
1,42,0,12
1,42,100,372
1,38,124,0
1,38,0,12
1,42,0,0
1,42,48,372
1,42,0,12
1,42,116,372
1,35,124,0
1,35,0,12
1,42,0,0
1,42,40,372
1,42,0,12
1,42,116,372
