track,note,velocity,time
3,72,103,192
3,72,0,188
3,67,107,4
3,67,0,174
3,72,103,18
3,79,107,96
3,72,0,16
3,72,91,272
3,79,0,30
3,72,0,135
3,77,99,27
3,77,0,166
3,76,103,26
3,72,103,96
3,76,0,8
3,72,0,248
3,72,91,32
3,67,95,192
3,72,0,8
3,72,91,184
3,67,0,2
3,79,107,94
3,72,0,21
3,72,87,267
3,79,0,16
3,77,87,176
3,72,0,26
3,76,99,166
3,77,0,19
3,72,91,77
3,76,0,14
3,72,0,231
3,72,99,43
3,67,95,192
3,72,0,1
3,72,87,191
3,67,0,29
3,79,99,67
3,72,0,15
3,72,83,273
3,79,0,19
3,77,107,173
3,72,0,22
3,76,99,170
3,77,0,22
3,72,103,74
3,76,0,7
3,72,0,242
3,72,99,39
3,72,0,185
3,67,91,7
3,72,76,192
3,67,0,7
3,79,114,89
3,72,0,19
3,72,99,269
3,79,0,9
3,77,103,183
3,72,0,13
3,76,103,179
3,77,0,1
3,76,0,94
3,72,107,1
3,24,123,96
3,36,124,0
3,72,0,216
3,24,0,1138
3,36,0,8
3,79,95,101
3,76,95,0
3,84,95,1
3,84,0,26
3,76,0,2
3,79,0,3
3,76,92,352
3,79,99,0
3,72,90,1
3,72,0,26
3,76,0,2
3,79,0,3
3,81,90,1108
3,83,99,48
3,81,0,4
3,84,114,44
3,62,103,0
3,65,103,0
3,72,99,0
3,69,95,0
3,83,0,14
3,84,0,84
3,65,0,23
3,62,0,6
3,69,0,0
3,72,0,3
3,86,111,14
3,86,0,122
3,88,105,22
3,72,111,0
3,67,114,0
3,64,111,0
3,64,0,67
3,67,0,3
3,72,0,10
3,88,0,76
3,84,116,420
3,79,118,0
3,76,116,0
3,79,0,27
3,76,0,5
3,84,0,4
3,86,114,636
3,86,0,92
3,88,111,4
3,88,0,23
3,89,102,25
3,72,111,0
3,77,107,0
3,81,103,0
3,81,0,89
3,77,0,2
3,72,0,12
3,89,0,109
3,72,114,268
3,77,116,0
3,69,107,0
3,69,0,38
3,72,0,1
3,77,0,8
3,69,116,337
3,65,116,0
3,72,116,0
3,65,0,40
3,69,0,3
3,72,0,4
3,65,111,337
3,69,107,0
3,60,103,0
3,60,0,138
3,65,0,0
3,69,0,1
3,69,84,3073
3,60,84,0
3,60,0,447
3,65,105,33
3,60,102,0
3,65,0,228
3,60,0,9
3,69,0,35
3,69,84,16
3,66,108,0
3,60,102,0
3,54,99,0
3,66,0,402
3,60,0,63
3,69,0,2
3,54,0,22
3,69,111,87
3,54,105,0
3,66,111,0
3,66,0,120
3,69,0,28
3,54,0,19
3,67,111,25
3,55,102,0
3,71,105,0
3,71,0,332
3,67,0,3
3,55,0,11
3,55,102,38
3,74,108,0
3,67,111,0
3,74,0,112
3,67,0,11
3,55,0,6
3,55,111,63
3,67,114,0
3,74,111,48
3,55,0,96
3,67,0,15
3,74,0,8
3,108,90,84
3,107,90,8
3,108,0,4
3,105,90,13
3,103,90,18
3,107,0,8
3,101,90,9
3,105,0,5
3,100,90,14
3,103,0,6
3,98,90,10
3,101,0,5
3,96,90,11
3,100,0,6
3,98,0,4
3,95,90,6
3,96,0,14
3,93,90,2
3,95,0,10
3,91,90,5
3,93,0,2
3,91,0,11
3,89,90,1
3,88,90,14
3,89,0,1
3,86,90,13
3,88,0,9
3,84,90,6
3,86,0,13
3,83,90,1
3,84,0,4
3,81,90,11
3,83,0,12
3,79,90,5
3,81,0,13
3,77,90,2
3,79,0,7
3,76,85,7
3,77,0,3
3,74,85,10
3,76,0,2
3,72,85,11
3,74,0,3
3,71,85,9
3,72,0,1
3,69,85,11
3,71,0,1
3,69,0,10
3,67,85,1
3,67,0,10
3,65,85,1
3,65,0,11
3,64,80,1
3,62,80,10
3,64,0,1
3,60,80,10
3,62,0,4
3,59,80,6
3,60,0,2
3,59,0,1
3,48,116,0
