track,note,velocity,time
1,53,115,2656
1,62,115,4
1,58,115,0
1,64,115,148
1,60,115,0
1,55,115,4
1,65,115,152
1,62,115,0
1,57,106,4
1,67,115,172
1,60,106,8
1,64,97,4
1,62,115,96
1,65,124,4
1,69,106,4
1,72,97,180
1,67,106,8
1,64,79,4
1,67,106,152
1,64,97,0
1,72,106,4
1,67,106,148
1,72,97,0
1,64,106,4
1,72,106,144
1,67,124,0
1,64,97,8
1,69,115,100
1,74,115,4
1,65,106,0
1,53,115,396
1,62,115,4
1,58,115,0
1,64,115,148
1,60,115,0
1,55,115,4
1,65,115,152
1,62,115,0
1,57,106,4
1,67,115,172
1,60,106,8
1,64,97,4
1,62,115,96
1,65,124,4
1,69,106,4
1,72,97,180
1,67,106,8
1,64,79,4
1,67,106,152
1,64,97,0
1,72,106,4
1,67,106,148
1,72,97,0
1,64,106,4
1,72,106,144
1,67,124,0
1,64,97,8
1,69,115,100
1,74,115,4
1,65,106,0
1,53,115,396
1,62,115,4
1,58,115,0
1,64,115,148
1,60,115,0
1,55,115,4
1,65,115,152
1,62,115,0
1,57,106,4
1,67,115,180
1,64,115,0
1,60,97,4
1,67,115,148
1,60,106,4
1,64,115,4
1,65,106,208
1,69,106,0
1,62,106,4
1,62,106,136
1,65,115,0
1,69,115,4
1,65,115,204
1,62,106,4
1,69,124,0
1,62,106,192
1,65,124,0
1,69,124,4
1,65,124,180
1,62,106,0
1,69,115,4
1,62,106,200
1,69,124,4
1,65,124,0
1,98,124,216
1,100,124,4
1,96,102,8
1,95,102,36
1,93,83,32
1,91,79,28
1,89,88,28
1,88,88,4
1,86,88,4
1,84,88,0
1,83,88,0
1,81,79,8
1,79,67,4
1,77,76,20
1,76,76,0
1,74,76,24
1,72,76,4
1,71,67,4
1,69,76,0
1,67,54,4
1,65,72,0
1,64,63,0
1,62,72,4
1,60,63,0
1,59,54,0
1,57,62,0
1,55,54,8
1,62,115,76
1,65,115,4
1,57,106,0
1,55,97,136
1,60,97,0
1,64,88,4
1,62,97,188
1,57,97,0
1,65,97,0
1,64,106,152
1,55,97,0
1,60,97,0
1,57,79,140
1,62,106,4
1,65,79,4
1,60,88,208
1,55,88,4
1,64,88,8
1,59,106,136
1,62,97,0
1,55,97,4
1,59,97,136
1,62,88,4
1,55,97,0
1,60,106,408
1,55,88,4
1,58,79,4
1,65,97,4
1,58,97,148
1,55,106,4
1,65,106,4
1,60,106,0
1,65,97,392
1,62,106,4
1,57,106,0
1,60,106,120
1,55,88,4
1,64,79,4
1,57,88,208
1,62,97,8
1,65,75,0
