track,note,velocity,time
0,31,45,744
0,31,45,380
0,31,45,380
0,31,45,380
0,69,58,28
0,69,58,4
0,69,37,8
0,71,74,36
0,71,74,4
0,71,53,8
0,73,80,0
0,73,80,4
0,73,59,8
0,74,82,16
0,74,82,4
0,74,61,4
0,76,85,24
0,76,85,4
0,76,64,8
0,78,87,24
0,78,87,4
0,78,66,8
0,79,91,24
0,79,91,4
0,79,70,8
0,81,118,0
0,69,118,0
0,62,95,4
0,57,95,0
0,66,95,0
0,81,111,0
0,81,118,0
0,57,116,4
0,38,114,4
0,54,116,0
0,62,116,4
0,66,116,0
0,81,121,0
0,42,86,4
0,35,112,0
0,49,70,0
0,42,43,56
0,57,92,88
0,54,92,0
0,62,92,4
0,66,92,0
0,42,81,0
0,42,44,0
0,79,112,44
0,67,112,0
0,57,116,4
0,54,116,0
0,79,112,0
0,79,112,0
0,33,114,4
0,62,116,0
0,66,116,4
0,79,118,0
0,42,91,4
0,83,70,0
0,54,120,0
0,35,112,0
0,42,38,56
0,57,112,60
0,54,112,0
0,62,112,4
0,66,112,4
0,42,90,4
0,42,41,0
0,66,105,8
0,78,105,0
0,78,107,4
0,78,105,0
0,38,107,8
0,78,109,0
0,42,83,4
0,35,112,0
0,42,47,88
0,67,109,40
0,79,109,0
0,79,104,0
0,79,109,0
0,57,123,4
0,54,123,0
0,62,123,4
0,66,123,0
0,79,112,4
0,42,91,0
0,42,45,24
0,81,102,12
0,69,102,0
0,81,102,4
0,81,102,0
0,33,111,8
0,81,100,0
0,42,84,4
0,54,120,0
0,83,70,0
0,35,112,0
0,42,42,8
0,81,114,76
0,69,114,0
0,81,111,4
0,81,114,0
0,57,111,4
0,54,111,0
0,62,111,4
0,66,111,0
0,81,111,0
0,42,92,4
0,42,48,44
0,61,95,28
0,57,112,4
0,54,112,0
0,61,112,4
0,42,109,4
0,66,112,4
0,42,85,4
0,35,112,0
0,42,48,8
0,73,118,80
0,85,118,0
0,85,109,4
0,85,118,0
