track,note,velocity,time
0,36,89,1128
0,55,123,0
0,36,107,0
0,60,126,0
0,63,122,0
0,58,127,0
0,60,93,0
0,51,104,0
0,55,91,0
0,63,89,0
0,36,127,0
0,42,66,0
0,42,55,4
0,63,122,44
0,40,127,0
0,60,126,0
0,58,127,0
0,67,80,0
0,42,126,0
0,55,123,0
0,42,66,32
0,38,101,0
0,36,29,0
0,36,38,96
0,42,73,0
0,36,101,0
0,36,100,12
0,74,80,0
0,55,127,0
0,65,127,0
0,35,127,0
0,62,127,0
0,42,121,0
0,62,101,0
0,59,98,0
0,47,127,0
0,42,67,0
0,42,43,96
0,40,123,96
0,42,123,0
0,65,127,0
0,55,121,0
0,62,127,0
0,35,92,92
0,75,80,0
0,42,71,0
0,36,28,0
0,77,80,8
0,36,38,0
0,42,76,0
0,55,82,0
0,47,104,0
0,31,94,0
0,59,87,0
0,36,96,0
0,63,108,0
0,55,127,0
0,75,80,0
0,46,127,0
0,60,109,0
0,34,117,0
0,63,127,0
0,60,127,0
0,42,119,0
0,42,69,0
0,42,65,96
0,63,127,96
0,60,127,0
0,42,121,0
0,40,123,0
0,55,127,0
0,36,41,4
0,72,80,0
0,36,90,0
0,42,70,0
0,63,83,96
0,67,80,0
0,36,43,0
0,60,88,0
0,46,84,0
0,42,69,0
0,34,104,0
0,36,98,0
0,63,80,0
0,32,117,0
0,51,110,0
0,48,97,0
0,60,111,0
0,56,95,0
0,56,104,0
0,44,127,0
0,45,96,0
0,56,85,88
0,41,113,0
0,58,118,0
0,51,109,0
0,55,111,0
0,39,127,0
0,63,112,0
0,55,123,0
0,39,119,0
0,36,96,0
0,58,116,0
0,51,102,0
0,63,80,0
0,65,80,0
0,67,80,10
0,58,92,266
0,51,61,0
0,51,91,96
0,79,92,102
0,51,80,140
0,75,110,0
0,70,97,96
0,67,101,140
0,63,125,0
0,40,120,0
0,58,87,96
0,84,110,0
0,86,110,4
0,55,116,0
0,87,110,96
0,48,127,0
0,36,95,0
0,42,96,0
0,60,91,0
0,63,122,0
0,60,123,0
0,36,127,0
0,42,60,32
0,87,110,0
0,55,75,0
0,60,73,0
0,63,74,0
0,87,110,0
0,42,62,0
0,87,110,0
0,60,99,44
0,63,98,0
0,40,116,0
0,42,113,0
0,55,95,0
0,55,72,18
0,60,79,0
0,38,118,0
0,42,57,0
0,86,110,0
0,48,103,0
0,63,92,0
0,36,50,0
0,36,118,0
0,84,110,0
0,42,62,0
0,55,100,0
0,82,110,0
0,59,110,0
0,36,95,0
0,65,109,0
0,42,115,0
0,47,117,0
0,62,108,0
0,55,95,0
0,62,124,0
0,35,125,0
0,79,110,0
0,42,62,0
0,42,48,96
0,62,109,58
0,40,125,0
0,65,107,0
0,42,119,0
0,55,102,0
0,79,110,40
0,55,94,0
0,36,30,0
0,42,57,0
0,79,110,50
0,59,93,0
0,47,89,0
0,36,35,0
0,42,65,0
0,42,119,0
0,63,107,0
0,60,120,0
0,63,110,0
0,34,123,0
0,84,110,0
0,55,115,0
0,36,107,0
0,60,112,0
0,42,51,0
0,46,90,0
0,42,51,64
0,55,76,0
0,40,121,34
0,63,109,0
0,42,121,0
0,55,112,0
0,60,107,0
0,36,99,22
0,55,67,0
0,82,110,0
0,42,51,0
0,79,110,0
0,36,53,68
0,34,123,0
0,46,94,0
0,42,71,0
0,56,97,22
0,80,110,0
0,44,111,0
0,32,126,0
0,56,97,0
0,36,98,0
0,51,99,0
0,63,106,0
0,60,93,0
0,42,115,0
0,42,62,0
0,42,61,52
0,56,79,0
0,40,116,56
0,56,127,0
0,63,115,0
0,60,120,0
0,42,115,0
0,79,110,24
0,56,91,0
0,42,61,0
0,32,72,8
0,44,86,0
0,42,61,0
0,80,110,0
0,46,102,12
0,58,103,0
0,58,91,0
0,36,93,0
0,62,97,0
0,62,105,0
0,82,110,0
0,34,126,0
0,53,108,0
0,42,119,0
0,53,92,0
0,82,110,0
0,42,67,0
0,42,59,24
0,53,89,0
0,82,110,0
0,58,110,18
0,53,105,0
0,62,115,0
0,40,121,0
0,89,110,0
0,42,104,0
0,53,84,32
0,42,47,0
0,86,110,0
0,46,117,0
0,41,102,30
0,36,50,0
0,46,100,0
0,82,110,0
0,42,62,0
0,36,96,34
0,80,110,0
0,42,113,0
0,34,115,0
0,62,114,0
0,58,115,0
0,82,110,4
0,42,55,0
0,80,110,0
0,53,90,30
0,42,58,0
0,38,103,0
0,55,93,22
0,51,125,0
0,39,119,0
0,40,116,0
0,63,115,0
0,79,110,0
0,58,116,0
0,55,114,0
0,42,112,0
0,63,102,0
0,80,110,0
0,36,51,0
0,42,56,0
0,43,94,36
0,82,110,0
0,42,70,0
0,36,31,0
0,60,111,32
0,36,105,0
0,42,117,0
0,60,105,0
0,84,110,0
0,56,102,0
0,65,114,0
0,41,122,0
0,41,123,0
0,56,99,0
0,82,110,0
0,42,67,0
0,80,110,0
0,42,58,46
0,56,78,0
0,40,118,22
0,60,111,0
0,79,110,0
0,65,112,0
0,56,107,0
0,42,107,0
0,44,108,12
0,77,110,0
0,42,64,0
0,75,110,0
0,41,98,38
0,42,79,0
0,56,86,0
0,77,110,70
0,37,119,0
0,65,123,0
0,61,107,0
0,51,100,0
0,56,121,0
0,37,124,0
0,61,118,0
0,36,89,0
0,61,80,96
0,36,28,0
0,56,77,0
0,63,86,0
0,41,94,0
0,58,120,0
0,39,127,0
0,51,115,0
0,63,120,0
0,55,113,0
0,58,125,0
0,39,121,0
0,36,95,0
0,55,119,0
0,58,82,96
0,55,81,118
0,67,119,158
0,63,124,156
0,58,104,192
0,55,97,192
0,63,107,18
0,51,89,0
0,84,110,100
0,58,97,0
0,55,83,0
0,63,38,0
0,86,110,0
0,63,90,0
0,48,127,0
0,48,90,0
0,36,95,0
0,55,90,0
0,60,123,0
0,55,122,0
0,60,91,0
0,36,127,0
0,87,110,0
0,42,96,0
0,60,90,0
0,55,75,0
0,42,60,0
0,60,73,0
0,63,74,0
0,42,62,0
0,63,98,42
0,55,95,0
0,42,113,0
0,40,116,0
0,60,99,0
0,42,57,60
0,48,103,0
0,60,79,0
0,55,72,0
0,38,118,0
0,86,110,0
0,84,110,0
0,63,92,0
0,42,62,0
0,36,50,0
0,36,118,0
0,55,100,0
0,42,115,0
0,36,95,0
0,59,110,0
0,65,109,0
0,47,117,0
0,55,95,0
0,62,124,0
0,62,108,0
0,86,110,0
0,47,90,0
0,65,90,0
0,35,125,0
0,62,90,0
0,42,62,0
0,89,110,0
0,42,48,96
0,62,109,58
0,40,125,0
0,55,102,0
0,42,119,0
0,65,107,0
0,42,57,40
0,36,30,0
0,91,110,0
0,55,94,0
0,36,35,0
0,47,89,0
0,84,110,0
0,59,93,0
0,42,65,0
0,63,107,0
0,63,110,0
0,60,112,0
0,60,120,0
0,55,115,0
0,87,110,0
0,36,107,0
0,60,90,0
0,46,90,0
0,34,123,0
0,63,90,0
0,42,119,0
0,42,51,0
0,46,90,0
0,84,110,0
0,55,76,0
0,42,51,0
0,63,109,34
0,55,112,0
0,42,121,0
0,60,107,0
0,40,121,0
0,82,110,22
0,36,99,0
0,42,51,0
0,55,67,0
0,79,110,0
0,46,94,68
0,42,71,0
0,34,123,0
0,36,53,0
0,63,106,0
0,44,111,0
0,32,126,0
0,80,110,0
0,56,80,0
0,36,98,0
0,56,90,0
0,56,97,0
0,42,115,0
0,51,99,0
0,56,97,0
0,44,90,0
0,60,93,0
0,42,62,0
0,56,79,52
0,42,61,0
0,63,80,56
0,60,120,0
0,56,127,0
0,40,116,0
0,63,115,0
0,42,115,0
0,62,80,28
0,79,110,0
0,56,91,0
0,42,61,0
0,42,61,54
0,80,110,0
0,32,72,0
0,60,80,0
0,44,86,0
0,82,110,0
0,46,90,0
0,58,80,0
0,58,90,0
0,62,97,0
0,42,119,0
0,53,92,0
0,34,126,0
0,46,102,0
0,53,90,0
0,53,108,0
0,58,91,0
0,62,105,0
0,62,90,0
0,36,93,0
0,58,103,0
0,82,110,0
0,42,67,0
0,42,59,56
0,53,89,0
0,82,110,0
0,89,110,18
0,42,104,0
0,58,110,0
0,40,121,0
0,62,115,0
0,53,105,0
0,53,84,18
0,86,110,0
0,46,117,0
0,42,47,0
0,36,50,90
0,41,102,0
0,82,110,0
0,42,62,0
0,46,100,0
0,42,113,0
0,36,96,0
0,34,115,0
0,58,115,0
0,56,90,0
0,62,114,0
0,80,110,0
0,79,110,34
0,42,55,0
0,42,58,22
0,77,110,0
0,38,103,0
0,53,90,0
0,79,110,0
0,40,116,0
0,42,112,0
0,63,90,0
0,39,119,0
0,55,114,0
0,55,90,0
0,39,90,0
0,51,125,0
0,58,90,0
0,63,115,0
0,58,116,0
0,63,102,0
0,55,93,0
0,36,51,0
0,42,56,0
0,75,110,0
0,43,94,36
0,42,70,0
0,36,31,0
0,75,110,0
0,36,105,0
0,80,110,0
0,41,127,0
0,65,90,0
0,56,110,0
0,60,90,0
0,53,90,0
0,68,90,0
0,65,118,0
0,41,127,0
0,56,91,0
0,42,117,0
0,65,97,0
0,60,114,0
0,41,116,0
0,60,107,0
0,56,105,14
0,56,80,0
0,42,67,0
0,65,72,0
0,56,72,0
0,60,80,0
0,65,78,48
0,60,96,0
0,42,58,0
0,56,81,0
0,60,106,0
0,79,110,52
0,65,127,0
0,65,106,0
0,40,118,0
0,42,107,0
0,60,105,0
0,56,97,0
0,77,110,0
0,63,95,0
0,63,108,0
0,42,64,0
0,75,110,0
0,60,118,0
0,60,95,0
0,42,79,0
0,29,98,0
0,56,90,0
0,44,90,0
0,63,111,0
0,56,87,0
0,36,88,0
0,51,81,0
0,63,91,0
0,63,90,0
0,44,95,0
0,44,118,0
0,32,111,0
0,56,111,0
0,63,63,70
0,56,71,0
0,60,79,0
0,56,97,0
0,77,110,0
0,36,50,0
0,34,110,0
0,62,123,0
0,46,103,0
0,53,98,0
0,46,90,0
0,62,90,0
0,58,122,0
0,58,90,0
0,46,123,0
0,74,110,0
0,51,72,0
0,53,90,0
0,58,95,0
0,53,114,0
0,62,90,0
0,39,106,0
