track,note,velocity,time
1,46,48,96
1,46,0,6
1,42,1,0
1,42,0,18
1,42,32,0
1,42,0,24
1,42,38,0
1,42,0,24
1,42,24,0
1,42,0,24
1,42,36,0
1,42,0,24
1,42,20,0
1,42,0,24
1,42,34,0
1,42,0,24
1,42,18,0
1,42,0,24
1,42,19,0
1,42,0,24
1,42,23,0
1,42,0,24
1,42,36,0
1,42,0,24
1,42,20,0
1,42,0,24
1,42,34,0
1,42,0,24
1,42,24,0
1,42,0,24
1,42,36,0
1,42,0,24
1,42,20,0
1,42,0,24
1,42,19,0
1,42,0,24
1,42,23,0
1,42,0,24
1,42,36,0
1,42,0,24
1,42,20,0
1,42,0,24
1,42,34,0
1,42,0,24
1,42,24,0
1,42,0,24
1,42,36,0
1,42,0,24
1,42,20,0
1,42,0,24
1,42,19,0
1,42,0,24
1,42,23,0
1,42,0,24
1,42,36,0
1,42,0,24
1,42,20,0
1,42,0,24
1,42,34,0
1,42,0,24
1,42,24,0
1,42,0,24
1,42,36,0
1,42,0,24
1,42,20,0
1,42,0,24
1,42,19,0
1,42,0,24
1,42,23,0
1,42,0,24
1,42,36,0
1,42,0,24
1,42,20,0
1,42,0,24
1,42,34,0
1,42,0,24
1,42,24,0
1,42,0,24
1,42,36,0
1,42,0,24
1,42,20,0
1,42,0,24
1,42,28,0
1,42,0,24
1,42,23,0
1,42,0,24
1,42,36,0
1,42,0,24
1,42,20,0
1,42,0,24
1,42,34,0
1,42,0,24
1,42,24,0
1,42,0,24
1,42,36,0
1,42,0,24
1,42,20,0
1,42,0,24
1,42,28,0
1,42,0,24
1,42,23,0
1,42,0,24
1,42,36,0
1,42,0,24
1,42,20,0
1,42,0,24
1,42,34,0
1,42,0,24
1,42,28,0
1,42,0,24
1,42,40,0
1,42,0,24
1,42,32,0
1,42,0,24
1,46,48,0
1,46,0,12
1,54,51,180
1,42,23,2
1,54,0,10
1,54,36,0
1,54,0,12
1,54,58,0
1,42,0,2
1,42,40,0
1,54,0,10
1,54,36,0
1,54,0,12
1,54,51,0
1,42,0,2
1,42,32,0
1,54,0,10
1,54,36,0
1,54,0,12
1,54,58,0
1,42,0,2
1,42,48,0
1,54,0,10
1,54,36,0
1,54,0,12
1,54,51,0
1,42,0,2
1,42,34,0
1,54,0,10
1,54,36,0
1,54,0,12
1,54,58,0
1,42,0,2
1,42,50,0
1,54,0,10
1,54,36,0
1,54,0,12
1,54,51,0
1,42,0,2
1,42,30,0
1,54,0,10
1,54,36,0
1,54,0,12
1,54,58,0
1,42,0,2
1,42,51,0
1,54,0,10
1,54,36,0
1,54,0,12
1,54,51,0
1,42,0,2
1,42,30,0
1,54,0,10
1,54,36,0
1,54,0,12
1,54,58,0
1,42,0,2
1,42,40,0
1,54,0,10
1,54,36,0
1,54,0,12
1,54,51,0
1,42,0,2
1,42,54,0
1,54,0,10
1,54,36,0
1,54,0,14
1,42,0,0
1,42,50,0
1,54,36,10
1,54,0,12
1,54,51,0
1,42,0,12
1,54,0,0
1,54,36,0
1,54,0,12
1,54,58,0
1,54,0,12
1,54,36,0
1,54,0,12
1,54,51,0
1,54,0,12
1,54,36,0
1,54,0,12
1,54,58,0
1,54,0,12
1,54,36,0
1,54,0,10
1,42,23,0
1,54,51,2
1,54,0,12
1,54,36,0
1,42,0,10
1,46,40,0
1,54,0,2
1,54,58,0
1,54,0,12
1,54,36,0
1,46,0,10
1,46,32,0
1,54,0,2
1,54,51,0
1,54,0,12
1,54,36,0
1,46,0,10
1,46,46,0
1,54,0,2
1,54,58,0
1,54,0,12
1,54,36,0
1,46,0,10
1,46,34,0
1,54,0,2
1,54,51,0
1,54,0,12
1,54,36,0
