track,note,velocity,time
1,64,73,33720
1,69,73,1
1,73,70,2
1,73,0,48
1,69,0,2
1,64,0,2
1,64,78,63
1,68,78,1
1,71,78,1
1,64,0,67
1,68,0,1
1,71,0,2
1,69,82,159
1,64,82,1
1,73,87,1
1,73,0,125
1,69,0,0
1,64,0,2
1,64,82,64
1,68,91,1
1,71,91,0
1,64,0,226
1,68,0,2
1,71,0,3
1,64,73,186
1,69,73,1
1,73,70,2
1,73,0,48
1,69,0,2
1,64,0,2
1,64,78,63
1,68,78,1
1,71,78,1
1,64,0,67
1,68,0,1
1,71,0,2
1,69,82,159
1,64,82,1
1,73,87,1
1,73,0,125
1,69,0,0
1,64,0,2
1,64,82,64
1,68,91,1
1,71,91,0
1,64,0,226
1,68,0,2
1,71,0,3
4,59,83,480
4,64,96,0
4,68,90,0
4,71,127,0
4,40,83,0
4,44,72,0
4,71,0,60
4,68,0,0
4,59,0,0
4,64,0,0
4,59,36,0
4,64,31,0
4,68,27,0
4,71,83,0
4,68,0,60
4,64,0,0
4,59,0,0
4,44,0,0
4,59,36,0
4,68,31,0
4,71,31,0
4,71,0,60
4,59,0,0
4,68,0,0
4,40,0,0
4,40,58,0
4,52,96,0
4,56,51,0
4,64,127,0
4,64,0,60
4,52,0,0
4,71,0,0
4,40,0,0
4,56,0,0
4,52,58,0
4,47,31,0
4,47,0,60
4,52,0,0
4,56,31,0
4,59,31,0
4,68,104,0
4,40,31,0
4,40,0,60
4,56,0,0
4,59,0,0
4,68,0,0
4,56,31,0
4,59,58,0
4,59,0,60
4,56,0,0
4,59,31,0
4,63,31,0
4,66,31,0
4,44,31,0
4,44,0,60
4,59,0,0
4,63,0,0
4,66,0,0
4,42,83,0
4,47,72,0
4,59,83,0
4,63,96,0
4,66,90,0
4,71,127,0
4,71,0,60
4,63,0,0
4,59,0,0
4,66,0,0
4,59,36,0
4,63,31,0
4,66,27,0
4,66,0,60
4,59,0,0
4,63,0,0
4,47,0,0
4,47,36,0
4,59,31,0
4,63,31,0
4,63,0,60
4,42,0,0
4,47,0,0
4,59,0,0
4,42,58,0
4,59,96,0
4,66,51,0
4,71,127,0
4,71,0,60
4,42,0,0
4,59,0,0
4,66,0,0
4,59,58,0
4,59,0,60
