track,note,velocity,time
1,72,80,2676
1,67,86,0
1,64,75,0
1,48,80,4
1,67,53,76
1,64,33,0
1,72,41,4
1,72,66,76
1,64,49,4
1,67,66,0
1,67,85,84
1,64,67,0
1,72,84,4
1,72,49,76
1,64,47,0
1,67,64,0
1,52,70,8
1,64,46,0
1,67,65,4
1,72,60,0
1,55,72,88
1,67,72,4
1,72,75,0
1,64,55,0
1,64,39,76
1,67,60,0
1,72,49,0
1,72,61,84
1,67,65,0
1,64,47,4
1,72,73,4
1,64,59,0
1,67,74,0
1,52,72,4
1,67,62,80
1,64,43,0
1,72,53,0
1,55,57,88
1,67,61,0
1,72,66,0
1,64,46,4
1,69,70,84
1,64,53,0
1,72,74,4
1,45,84,0
1,72,56,72
1,64,35,0
1,69,52,0
1,72,53,80
1,69,48,4
1,64,40,0
1,64,65,84
1,72,80,4
1,69,76,0
1,69,54,72
1,64,35,0
1,72,53,0
1,64,51,84
1,69,63,0
1,72,66,4
1,48,58,0
1,72,73,84
1,69,70,0
1,64,58,0
1,52,75,8
1,69,51,72
1,72,53,4
1,64,36,0
1,69,63,92
1,72,66,0
1,64,48,0
1,64,65,4
1,72,82,0
1,69,76,0
1,48,61,8
1,64,45,80
1,72,61,0
1,69,61,0
1,52,57,80
1,72,69,4
1,64,51,0
1,69,66,0
1,72,81,88
1,65,61,4
1,69,71,0
1,41,80,4
1,72,56,80
1,65,45,4
1,69,53,0
1,72,61,84
1,69,55,0
1,65,46,0
1,65,75,84
1,72,85,0
1,69,85,0
1,69,67,68
1,72,67,4
1,65,52,0
1,45,53,20
1,69,65,0
1,65,55,4
1,72,73,0
1,43,66,92
1,71,85,0
1,74,77,0
1,65,66,0
1,71,58,72
1,74,51,0
1,65,43,0
1,74,52,84
1,71,57,0
1,65,40,4
1,71,89,12
1,74,76,0
1,64,69,4
1,47,62,0
1,74,48,76
1,71,63,0
1,64,39,0
1,50,59,12
1,74,60,0
1,71,67,4
1,64,52,0
1,72,88,84
1,67,59,0
1,76,84,4
1,48,72,4
1,72,57,72
1,67,38,4
1,76,56,0
1,72,63,84
1,67,41,0
1,76,61,0
1,76,81,88
1,72,82,0
1,67,55,4
1,72,59,76
1,76,50,0
1,67,33,0
1,76,67,88
1,67,47,0
1,72,73,0
1,52,61,4
1,72,75,88
1,76,66,0
1,67,50,0
1,55,63,4
1,67,35,84
1,76,51,0
1,72,62,0
1,72,61,88
1,67,37,0
1,76,50,0
1,52,73,8
1,67,55,0
1,76,78,0
1,72,85,4
1,67,33,80
1,72,60,0
1,76,52,0
1,55,52,16
1,76,67,0
1,67,41,4
1,72,66,0
1,72,88,84
1,67,63,0
1,76,85,4
1,48,71,4
1,76,59,72
1,67,33,0
1,72,65,4
1,67,37,84
1,72,65,0
1,76,60,0
1,72,83,84
1,67,53,0
1,76,78,4
1,72,58,76
1,67,29,0
1,76,36,0
1,52,69,4
1,67,38,0
1,76,62,4
1,72,66,0
1,67,59,84
1,76,82,4
1,70,85,0
1,55,76,4
1,70,66,76
