track,note,velocity,time
1,70,99,2692
1,82,101,0
1,69,82,28
1,81,114,0
1,67,79,32
1,79,110,0
1,65,89,36
1,77,88,0
1,74,99,20
1,62,67,4
1,84,116,64
1,72,94,0
1,82,101,96
1,70,99,0
1,69,81,28
1,81,116,0
1,67,83,44
1,79,112,0
1,65,92,24
1,77,92,0
1,74,99,32
1,62,80,0
1,72,85,32
1,60,87,0
1,67,97,216
1,79,116,0
1,69,89,0
1,81,110,0
1,70,91,32
1,82,118,0
1,81,114,24
1,69,83,0
1,67,79,24
1,79,100,0
1,65,94,44
1,77,90,0
1,74,106,24
1,62,90,0
1,84,112,72
1,72,94,0
1,82,112,36
1,70,103,0
1,81,112,44
1,69,82,0
1,67,72,28
1,79,110,4
1,77,96,24
1,65,90,0
1,74,104,32
1,62,87,0
1,72,85,36
1,60,92,0
1,67,67,52
1,58,66,4
1,63,67,0
1,60,67,0
1,62,66,4
1,58,66,0
1,65,64,32
1,60,64,0
1,57,64,0
1,63,66,56
1,58,66,0
1,55,66,0
1,60,67,4
1,58,67,0
1,67,67,4
1,58,67,52
1,62,67,0
1,65,63,28
1,60,63,4
1,57,63,0
1,60,65,36
1,58,65,4
1,63,65,0
1,55,65,0
1,60,66,24
1,63,66,8
1,58,66,0
1,55,66,0
1,65,65,92
1,62,65,0
1,57,65,8
1,60,65,0
1,58,66,92
1,63,66,0
1,65,65,368
1,62,65,0
1,60,65,28
1,57,65,0
1,63,64,32
1,58,64,4
1,55,64,4
1,60,64,0
1,84,67,20
1,57,73,0
1,65,73,0
1,62,73,0
1,60,73,0
1,81,65,0
1,89,66,8
1,62,74,208
1,67,74,0
1,58,74,8
1,86,87,0
1,82,70,0
1,84,80,24
1,81,75,0
1,69,75,0
1,57,75,0
1,65,75,0
1,60,75,0
1,86,87,8
1,90,77,0
1,74,87,0
1,62,86,0
1,66,85,0
1,70,99,224
1,82,101,0
1,69,82,28
1,81,114,0
1,67,79,60
1,79,110,0
1,65,89,28
1,77,88,0
1,74,99,32
1,62,67,4
1,84,116,64
1,72,94,0
1,82,101,36
1,70,99,0
1,69,81,24
1,81,116,0
1,67,83,60
1,79,112,0
1,65,92,24
1,77,92,0
1,74,99,36
1,62,80,0
1,72,85,32
1,60,87,0
1,67,97,28
1,79,116,0
1,69,89,0
1,81,110,0
1,70,91,32
1,82,118,0
1,81,114,24
1,69,83,0
1,67,79,44
1,79,100,0
1,77,90,20
1,65,94,0
1,74,106,28
1,62,90,0
1,84,112,72
1,72,94,0
1,82,112,52
1,70,103,0
1,81,112,44
1,69,82,0
1,67,72,24
1,79,110,4
1,77,96,40
1,65,90,0
1,74,104,24
1,62,87,0
1,72,85,28
1,60,92,0
1,79,96,124
1,67,96,0
1,81,98,20
1,69,98,4
1,70,99,28
1,82,99,0
1,69,82,40
1,81,114,0
1,67,79,48
1,79,110,0
1,65,89,40
1,77,88,0
1,74,99,32
1,62,67,4
1,84,116,64
1,72,94,0
1,82,101,36
1,70,99,0
1,69,81,56
1,81,116,0
1,67,83,60
1,79,112,0
1,65,92,24
1,77,92,0
1,74,99,28
1,62,80,0
1,72,85,36
1,60,87,0
1,67,97,28
1,79,116,0
1,69,89,0
1,81,110,0
1,70,91,32
1,82,118,0
1,81,114,32
1,69,83,0
1,67,79,44
1,79,100,0
1,77,90,32
1,65,94,0
1,74,106,40
1,62,90,0
1,84,112,72
1,72,94,0
1,82,112,28
1,70,103,0
1,81,112,44
1,69,82,0
1,67,72,24
1,79,110,4
1,77,96,32
1,65,90,0
1,74,104,36
1,62,87,0
1,72,85,20
1,60,92,0
1,67,67,52
1,58,66,4
1,63,67,0
1,60,67,0
1,62,66,4
1,58,66,0
1,65,64,32
1,60,64,0
1,57,64,0
1,63,66,20
1,58,66,0
1,55,66,0
1,60,67,40
1,58,67,0
1,67,67,4
1,58,67,52
1,62,67,0
1,65,63,28
1,60,63,4
1,57,63,0
1,60,65,36
1,58,65,4
1,63,65,0
1,55,65,0
1,60,66,24
1,63,66,8
1,58,66,0
1,55,66,0
1,65,65,8
1,62,65,0
1,57,65,292
1,60,65,0
1,58,66,8
1,63,66,0
1,65,65,244
1,62,65,0
1,60,65,64
1,57,65,0
1,63,64,32
1,58,64,4
1,55,64,4
1,60,64,0
1,84,67,20
1,57,73,0
1,65,73,0
1,62,73,0
1,60,73,0
1,81,65,0
1,89,66,8
1,62,74,240
1,67,74,0
1,58,74,8
1,86,87,0
1,82,70,0
1,84,80,24
1,81,75,0
1,69,75,0
1,57,75,0
1,65,75,0
1,60,75,0
1,86,87,8
1,90,77,0
1,74,87,0
1,62,86,0
1,66,85,0
1,70,99,224
1,82,101,0
1,69,82,28
1,81,114,0
1,67,79,60
1,79,110,0
1,65,89,28
1,77,88,0
1,74,99,32
1,62,67,4
1,84,116,64
1,72,94,0
1,82,101,36
1,70,99,0
1,69,81,44
1,81,116,0
1,67,83,64
1,79,112,0
1,65,92,24
1,77,92,0
1,74,99,32
1,62,80,0
1,72,85,4
1,60,87,0
1,67,97,260
1,79,116,0
1,69,89,0
1,81,110,0
1,70,91,32
1,82,118,0
1,81,114,32
1,69,83,0
1,67,79,44
1,79,100,0
1,77,90,20
1,65,94,0
1,74,106,28
1,62,90,0
1,84,112,72
1,72,94,0
1,82,112,36
1,70,103,0
1,81,112,44
1,69,82,0
1,67,72,24
1,79,110,4
1,77,96,20
1,65,90,0
1,74,104,28
1,62,87,0
1,72,85,24
1,60,92,0
1,67,100,124
1,79,100,0
1,69,102,192
1,81,102,0
1,70,104,28
1,82,104,0
1,69,82,32
1,81,114,0
1,67,79,32
1,79,110,0
1,65,89,28
1,77,88,0
1,74,99,36
1,62,67,4
1,84,116,64
1,72,94,0
1,82,101,36
1,70,99,0
1,69,81,24
1,81,116,0
1,67,83,60
1,79,112,0
1,65,92,24
1,77,92,0
1,74,99,36
1,62,80,0
1,72,85,36
1,60,87,0
1,67,97,28
1,79,116,0
1,69,89,0
1,81,110,0
1,70,91,32
1,82,118,0
1,81,114,24
1,69,83,0
1,67,79,24
1,79,100,0
1,77,90,40
1,65,94,0
1,74,106,28
1,62,90,0
1,84,112,72
1,72,94,0
1,82,112,88
1,70,103,0
1,81,112,44
1,69,82,0
1,67,72,24
1,79,110,4
1,77,96,24
1,65,90,0
1,74,104,32
1,62,87,0
1,72,85,32
1,60,92,0
1,81,81,188
1,77,81,0
1,74,81,0
1,70,81,0
1,69,81,0
1,55,81,0
1,67,100,15364
1,79,100,0
1,69,102,192
1,81,102,0
1,70,104,28
1,82,104,0
1,69,82,40
1,81,114,0
1,67,79,48
1,79,110,0
1,65,89,36
1,77,88,0
1,74,99,28
1,62,67,4
1,84,116,64
1,72,94,0
1,82,101,36
1,70,99,0
1,69,81,60
1,81,116,0
1,67,83,36
1,79,112,0
1,65,92,24
1,77,92,0
1,74,99,20
1,62,80,0
1,72,85,4
1,60,87,0
1,67,97,28
1,79,116,0
1,69,89,0
1,81,110,0
1,70,91,32
1,82,118,0
1,81,114,40
1,69,83,0
1,67,79,44
1,79,100,0
1,77,90,24
1,65,94,0
1,74,106,28
1,62,90,0
1,84,112,72
1,72,94,0
1,82,112,44
1,70,103,0
1,81,112,44
1,69,82,0
1,67,72,24
1,79,110,4
1,77,96,40
1,65,90,0
1,74,104,20
1,62,87,0
1,72,85,20
1,60,92,0
1,70,99,316
1,82,101,0
1,69,82,32
1,81,114,0
1,67,79,32
1,79,110,0
1,65,89,36
1,77,88,0
1,74,99,40
1,62,67,4
1,84,116,64
1,72,94,0
1,82,101,36
1,70,99,0
1,69,81,24
1,81,116,0
1,67,83,44
1,79,112,0
1,65,92,24
1,77,92,0
1,74,99,20
1,62,80,0
1,72,85,28
1,60,87,0
1,67,97,28
1,79,116,0
1,69,89,0
1,81,110,0
1,70,91,32
1,82,118,0
1,81,114,32
1,69,83,0
1,67,79,44
1,79,100,0
1,77,90,20
1,65,94,0
1,74,106,28
1,62,90,0
1,84,112,72
1,72,94,0
1,82,112,52
1,70,103,0
1,81,112,44
1,69,82,0
1,67,72,24
1,79,110,4
1,77,96,20
1,65,90,0
1,74,104,24
1,62,87,0
1,72,85,28
1,60,92,0
1,67,100,124
1,79,100,0
1,69,102,192
1,81,102,0
1,70,104,28
1,82,104,0
1,69,82,44
1,81,114,0
1,67,79,52
1,79,110,0
1,65,89,24
1,77,88,0
1,74,99,32
1,62,67,4
1,84,116,64
1,72,94,0
1,82,101,36
1,70,99,0
1,69,81,28
1,81,116,0
1,67,83,44
1,79,112,0
1,65,92,24
1,77,92,0
1,74,99,32
1,62,80,0
1,72,85,36
1,60,87,0
1,67,97,28
1,79,116,0
1,69,89,0
1,81,110,0
1,70,91,32
1,82,118,0
1,81,114,28
1,69,83,0
1,67,79,36
1,79,100,0
1,77,90,44
1,65,94,0
1,74,106,32
1,62,90,0
1,84,112,72
1,72,94,0
1,82,112,36
1,70,103,0
1,81,112,44
1,69,82,0
1,67,72,24
1,79,110,4
1,77,96,44
1,65,90,0
1,74,104,20
1,62,87,0
1,72,85,20
1,60,92,0
1,70,99,308
1,82,101,0
1,69,82,32
1,81,114,0
1,67,79,28
1,79,110,0
1,65,89,32
1,77,88,0
1,74,99,24
1,62,67,4
1,84,116,64
1,72,94,0
1,82,101,28
1,70,99,0
1,69,81,24
1,81,116,0
1,67,83,52
1,79,112,0
1,65,92,24
1,77,92,0
1,74,99,28
1,62,80,0
1,72,85,4
1,60,87,0
1,67,97,28
1,79,116,0
1,69,89,0
1,81,110,0
1,70,91,32
1,82,118,0
1,81,114,44
1,69,83,0
1,67,79,28
1,79,100,0
1,77,90,40
1,65,94,0
1,74,106,36
1,62,90,0
1,84,112,72
1,72,94,0
1,82,112,40
1,70,103,0
1,81,112,44
1,69,82,0
1,67,72,24
1,79,110,4
1,77,96,36
1,65,90,0
1,74,104,40
1,62,87,0
1,72,85,12
1,60,92,0
1,67,100,124
1,79,100,0
1,69,102,60
1,81,102,0
1,70,104,28
1,82,104,0
1,69,82,24
1,81,114,0
1,67,79,52
1,79,110,0
1,65,89,48
1,77,88,0
1,74,99,24
1,62,67,4
1,84,116,64
1,72,94,0
1,82,101,36
1,70,99,0
1,69,81,24
1,81,116,0
1,67,83,28
1,79,112,0
1,65,92,24
1,77,92,0
1,74,99,32
1,62,80,0
1,72,85,36
1,60,87,0
1,67,97,28
1,79,116,0
1,69,89,0
1,81,110,0
1,70,91,32
1,82,118,0
1,81,114,40
1,69,83,0
1,67,79,28
1,79,100,0
1,77,90,28
1,65,94,0
1,74,106,28
1,62,90,0
1,84,112,72
1,72,94,0
1,82,112,52
1,70,103,0
1,81,112,44
1,69,82,0
1,67,72,24
1,79,110,4
1,77,96,12
1,65,90,0
1,74,104,20
1,62,87,0
1,72,85,28
1,60,92,0
1,67,66,216
1,79,71,0
2,31,125,2656
2,29,123,348
2,31,116,192
2,36,118,12
2,38,118,16
2,36,120,12
2,29,125,16
2,29,125,76
2,39,125,1164
2,38,120,348
2,39,117,8
2,31,118,48
2,38,123,16
2,37,121,4
2,36,118,60
2,34,123,408
2,36,123,36
2,36,123,84
2,29,116,8
2,30,120,16
2,31,120,24
2,29,115,364
2,31,118,20
2,36,125,16
2,38,120,28
2,36,121,36
2,29,124,32
2,29,125,44
2,39,112,772
2,39,120,4
2,38,117,344
2,39,117,36
2,31,116,16
2,38,116,32
2,37,118,24
2,36,120,32
2,34,121,140
2,34,121,96
2,34,121,16
2,36,118,96
2,34,125,348
2,36,119,12
2,36,120,108
2,34,125,52
2,31,120,132
2,29,123,316
2,31,117,200
2,31,118,100
2,34,125,28
2,29,123,128
2,29,124,300
2,41,119,32
2,41,119,112
2,43,125,64
2,36,123,116
2,36,114,312
2,36,117,20
2,36,120,12
2,34,120,28
2,31,122,20
2,36,123,28
2,34,121,340
2,36,122,36
2,36,122,72
2,34,122,68
2,31,122,116
2,29,120,312
2,31,120,0
