track,note,velocity,time
1,71,85,24
1,69,90,240
1,69,92,60
1,67,87,0
1,70,69,732
1,71,97,16
1,69,80,0
1,67,87,4
1,64,83,8
1,67,83,188
1,64,83,8
1,69,90,8
1,67,83,412
1,67,81,56
1,70,80,20
1,71,91,4
1,74,90,4
1,74,90,32
1,74,87,12
1,71,87,352
1,67,83,8
1,67,91,48
1,69,87,208
1,71,86,180
1,69,87,0
1,69,93,64
1,67,82,0
1,71,87,108
1,74,85,192
1,70,80,136
1,71,98,12
1,69,81,204
1,67,84,4
1,64,82,8
1,67,85,4
1,64,87,12
1,67,87,20
1,67,87,52
1,71,95,16
1,74,92,4
1,71,86,8
1,74,87,188
1,71,88,164
1,67,83,0
1,69,87,188
1,71,84,188
1,69,85,4
1,67,91,72
1,67,87,572
1,67,83,28
1,79,94,12
1,79,91,32
1,79,89,4
1,79,92,24
1,78,86,112
1,76,77,192
1,74,89,0
1,74,85,48
1,76,90,4
1,74,91,188
1,74,92,28
1,74,90,28
1,73,89,16
1,74,91,28
1,71,87,364
1,69,74,0
1,67,85,0
1,64,72,0
1,67,90,72
1,67,88,32
1,69,93,28
1,67,91,80
1,67,84,28
1,69,90,4
1,67,87,116
1,67,89,12
1,74,91,4
1,70,74,252
1,71,95,8
1,67,93,52
1,67,87,32
1,79,97,0
1,79,87,32
1,81,93,4
1,81,91,32
1,78,100,120
1,76,79,176
1,74,93,4
1,71,83,8
1,74,86,92
1,76,99,0
1,76,90,36
1,78,86,0
1,79,88,0
1,74,94,200
1,71,80,184
1,67,85,4
1,67,91,44
1,70,75,76
1,71,97,0
1,67,85,8
1,71,97,4
1,71,91,20
1,74,92,104
1,67,83,56
1,71,98,0
1,67,88,4
1,67,96,48
1,69,83,108
1,71,93,4
1,69,91,188
1,71,80,28
1,69,81,504
1,69,83,32
1,67,80,4
1,70,69,756
1,71,96,12
1,69,87,184
1,64,76,4
1,67,81,108
1,64,83,4
1,67,87,28
1,67,87,40
1,70,69,4
1,71,87,0
1,74,86,4
1,74,86,32
1,74,82,0
1,71,81,344
1,67,83,4
1,67,83,32
1,69,83,192
1,71,81,12
1,69,84,204
1,69,90,48
1,67,80,80
1,71,85,0
1,74,83,0
1,74,87,52
1,69,78,104
1,67,83,68
1,69,79,316
1,67,76,4
1,64,76,16
1,67,78,96
1,64,83,4
1,67,80,12
1,67,91,44
1,70,68,172
1,71,87,4
1,74,83,4
1,71,81,8
1,74,82,4
1,69,83,164
1,67,86,72
1,69,87,0
1,71,83,0
1,69,85,8
1,67,81,72
1,67,103,588
1,67,93,44
1,78,82,16
1,79,90,40
1,79,95,36
1,79,92,4
1,79,89,32
1,79,90,36
1,78,87,24
1,78,85,32
1,78,83,48
1,76,83,196
1,74,89,4
1,76,83,8
1,76,86,28
1,76,85,0
1,76,83,36
1,74,68,4
1,76,92,4
1,74,87,204
1,71,78,20
1,69,91,96
1,67,83,0
1,64,84,92
1,67,91,0
1,67,87,32
1,69,91,20
1,67,85,76
1,69,83,4
1,67,92,4
1,67,91,32
1,73,79,4
1,74,82,52
1,71,89,8
1,69,88,4
1,67,93,72
1,79,93,8
1,79,88,28
1,81,89,32
1,81,85,32
1,78,77,4
1,76,83,132
1,74,90,4
1,71,81,12
1,74,84,96
1,76,87,0
1,76,87,32
1,76,85,4
1,74,91,4
1,76,85,180
1,74,85,4
1,71,91,16
1,69,84,184
1,67,85,76
1,67,81,24
1,70,83,140
1,71,94,16
1,69,87,540
1,69,89,40
1,70,95,76
1,71,80,8
1,69,90,192
1,67,81,0
1,64,80,4
1,67,86,196
1,64,88,4
1,67,85,184
1,67,91,48
1,70,71,0
1,71,90,0
1,74,90,4
1,74,90,28
1,74,86,4
1,71,83,344
1,71,87,4
1,69,81,80
1,67,88,0
1,69,85,204
1,69,92,60
1,67,87,0
1,71,87,0
1,74,86,200
1,70,80,20
1,71,91,8
1,69,81,184
1,67,84,4
1,64,83,12
1,67,78,176
1,64,83,4
1,67,78,180
1,69,85,44
1,67,83,68
1,71,91,104
1,74,90,4
1,74,87,48
1,71,77,12
1,74,87,24
1,76,93,0
1,79,85,4
1,79,93,64
1,76,71,4
1,79,87,40
1,74,84,372
1,67,91,0
1,71,87,0
1,74,88,4
1,74,91,40
1,71,71,104
1,74,90,36
1,69,78,180
1,67,85,4
1,69,90,0
1,67,91,60
1,69,91,12
1,67,80,16
1,64,83,4
1,62,84,12
1,67,76,8
2,42,67,1916
2,30,62,4
2,28,62,8
2,35,61,380
2,36,66,760
2,36,54,44
2,31,63,4
2,30,67,384
2,28,67,4
2,28,67,52
2,36,67,4
2,31,64,4
2,31,71,76
2,30,57,192
2,35,67,4
2,38,58,96
2,40,59,8
2,38,61,76
2,35,61,96
2,33,63,0
2,28,70,104
2,35,68,744
2,35,50,44
2,36,65,4
2,36,57,52
2,31,68,8
2,31,66,80
2,33,69,4
2,45,67,752
2,40,64,92
2,38,60,32
2,38,63,4
2,31,62,0
2,31,63,68
2,33,67,192
2,35,67,0
2,36,63,384
2,36,56,32
2,36,75,44
2,38,65,580
2,31,65,8
2,30,65,368
2,28,67,4
2,33,70,0
2,33,69,48
2,38,71,196
2,31,64,8
2,31,67,96
2,33,65,184
2,35,69,376
2,36,67,388
2,36,47,44
2,36,76,48
2,38,72,772
2,39,69,384
2,40,71,372
2,36,67,8
2,35,71,376
2,33,67,376
2,33,70,72
2,38,71,0
2,39,72,388
2,40,70,372
2,38,71,12
2,43,71,28
2,31,35,3072
3,59,53,1536
3,62,53,0
3,67,53,0
3,66,52,0
3,57,54,4
3,55,55,0
3,64,47,0
3,60,56,20
3,59,48,12
3,55,51,8
3,62,53,0
3,54,62,56
3,57,52,0
3,55,56,64
3,59,55,0
3,55,55,0
3,64,52,0
3,60,50,8
3,62,53,0
3,55,55,64
3,59,52,0
3,54,57,768
3,57,46,4
3,59,49,0
3,62,48,0
3,67,50,0
3,66,51,20
3,62,48,4
3,57,51,8
3,60,50,20
3,64,53,0
3,55,53,4
3,55,53,48
3,62,54,0
3,59,48,4
3,64,51,52
3,55,52,0
3,59,49,0
3,61,49,28
3,57,51,20
3,60,51,0
3,62,54,384
3,66,44,4
3,59,47,40
3,62,49,0
3,67,53,0
3,65,53,12
3,60,53,8
3,60,56,12
3,64,52,0
3,60,46,4
3,63,44,0
3,69,50,0
3,59,48,52
3,62,55,0
3,67,53,0
3,64,50,776
3,57,50,24
3,61,44,0
3,64,40,0
3,67,52,16
3,60,48,4
3,66,51,0
3,62,53,0
3,55,53,24
3,59,51,24
3,60,52,0
3,65,55,0
3,55,53,20
3,60,53,0
3,64,53,0
3,63,50,4
3,69,50,4
3,60,50,360
3,62,55,40
3,67,54,0
3,57,46,0
3,63,48,0
3,59,45,8
3,59,53,32
3,64,51,0
3,57,50,60
3,61,46,0
3,64,52,0
3,60,51,376
3,66,51,0
3,55,50,20
3,62,54,0
3,67,53,0
3,57,51,8
3,62,50,0
3,66,53,0
3,59,53,40
3,62,54,0
3,67,51,0
3,62,54,16
3,57,53,4
3,66,53,0
3,60,54,764
3,64,54,0
3,55,53,8
3,55,52,12
3,59,47,0
3,62,54,0
3,54,59,384
3,57,53,0
3,59,48,0
3,62,53,0
3,67,53,0
3,55,52,8
3,60,52,0
3,64,52,0
3,62,55,367
3,55,54,48
