track,note,velocity,time
3,43,100,648
3,36,100,0
3,43,100,18
3,43,110,18
3,36,110,0
3,51,100,156
3,38,110,0
3,51,110,35
3,36,110,0
3,51,110,26
3,36,110,0
3,38,110,96
3,51,110,13
3,36,110,0
3,51,110,26
3,36,110,0
3,38,110,96
3,51,110,13
3,36,110,0
3,51,110,26
3,36,110,0
3,38,110,96
3,51,110,0
3,36,110,0
3,51,110,26
3,36,110,0
3,38,110,96
3,51,110,13
3,36,110,0
3,51,110,26
3,38,110,0
3,36,110,96
3,51,110,13
3,36,110,0
3,51,100,26
3,38,110,0
3,51,110,35
3,36,110,0
3,51,110,26
3,36,110,0
3,51,100,13
3,38,110,0
3,36,110,95
3,51,100,1
3,51,100,95
3,38,110,13
3,38,100,44
3,38,100,62
3,36,100,91
3,43,110,48
3,47,110,96
3,36,100,0
3,43,100,36
3,36,100,48
3,41,100,36
3,51,110,96
3,38,110,0
3,51,110,26
3,36,110,0
3,51,110,39
3,36,110,0
3,51,110,26
3,38,110,0
3,51,110,26
3,36,110,0
3,51,110,39
3,36,110,0
3,51,110,26
3,38,110,0
3,51,110,26
3,36,110,0
3,51,110,39
3,36,110,0
3,51,110,26
3,38,110,0
3,51,110,26
3,36,110,0
3,51,110,39
3,36,110,0
3,51,110,26
3,38,110,0
3,45,110,26
3,51,110,0
3,36,110,0
3,45,110,39
3,51,110,0
3,36,110,0
3,45,110,26
3,51,110,0
3,36,110,0
3,38,110,39
3,51,110,26
3,36,110,83
3,51,110,25
3,36,110,13
3,51,110,25
3,38,110,1
3,51,110,25
3,36,110,0
3,51,110,25
3,36,110,13
3,51,110,25
3,38,110,1
3,36,100,95
3,38,100,108
3,38,100,5
3,38,100,31
3,38,100,18
3,38,110,18
3,47,100,96
3,47,100,96
3,47,100,18
3,47,110,18
3,47,100,30
3,47,100,30
3,49,100,168
3,36,100,6
3,38,100,0
3,51,100,0
3,51,100,180
3,51,100,180
3,36,100,0
3,51,100,180
3,36,100,0
3,38,100,180
3,51,100,0
3,51,100,180
3,51,100,180
3,36,100,6
3,51,100,174
3,38,100,180
3,51,100,0
3,51,100,180
3,51,100,180
3,36,100,0
3,51,100,180
3,36,100,0
3,38,100,180
3,51,100,0
3,51,100,180
3,51,100,180
3,36,100,6
3,51,100,174
3,38,100,180
3,51,100,0
3,51,100,180
3,51,100,180
3,36,100,0
3,51,100,180
3,36,100,0
3,38,100,180
3,51,100,0
3,51,100,180
3,51,100,180
3,36,100,6
3,51,100,174
3,38,100,180
3,51,100,0
3,51,100,180
3,51,100,180
3,36,100,0
3,51,100,180
3,36,100,0
3,38,100,180
3,51,100,0
3,51,100,180
3,51,100,180
3,36,100,6
3,51,100,174
3,38,100,180
3,51,100,0
3,51,100,180
3,51,100,180
3,36,100,0
3,51,100,180
3,36,100,0
3,38,100,180
3,51,100,0
3,51,100,180
3,51,100,180
3,36,100,6
3,51,100,174
3,38,100,180
3,51,100,0
3,51,100,180
3,51,100,180
3,36,100,0
3,51,100,180
3,36,100,0
3,38,100,180
3,51,100,0
3,51,100,180
3,51,100,180
3,36,100,6
3,51,100,174
3,38,100,180
3,51,100,0
3,51,100,180
3,51,100,180
3,36,100,0
3,51,100,180
3,36,100,0
3,38,100,180
3,51,100,0
3,51,100,180
3,51,100,180
3,36,100,6
3,51,100,174
3,38,100,180
3,51,100,0
3,51,100,180
3,51,100,180
3,36,100,0
3,51,100,180
3,36,100,0
3,51,100,180
3,38,100,0
3,51,100,180
3,49,100,180
3,36,100,6
3,51,100,174
3,38,100,0
3,51,100,0
3,51,100,180
3,51,100,180
3,36,100,0
3,51,100,180
3,36,100,0
3,51,100,180
3,38,100,0
3,51,100,180
3,51,100,180
3,36,100,6
3,51,100,174
3,38,100,180
3,51,100,0
3,51,100,180
3,51,100,180
3,36,100,0
3,51,100,180
3,36,100,0
3,51,100,180
3,38,100,0
3,51,100,180
3,51,100,180
3,36,100,6
3,51,100,174
3,38,100,180
3,51,100,0
3,51,100,180
3,51,100,180
3,36,100,0
3,51,100,180
3,36,100,0
3,51,100,180
3,38,100,0
3,51,100,180
3,51,100,180
3,36,100,6
3,51,100,174
3,38,100,180
3,51,100,0
3,51,100,180
3,51,100,180
3,36,100,0
3,51,100,180
3,36,100,0
3,51,100,180
3,38,100,0
3,51,100,180
3,51,100,180
3,36,100,6
3,51,100,174
3,38,100,180
3,51,100,0
3,51,100,180
3,51,100,180
3,36,100,0
3,51,100,180
3,36,100,0
3,51,100,180
3,38,100,0
3,51,100,180
3,51,100,180
3,36,100,6
3,51,100,174
3,38,100,180
3,51,100,0
3,51,100,180
3,51,100,180
3,36,100,0
3,51,100,180
3,36,100,0
3,38,100,180
3,51,100,0
3,51,100,180
3,51,100,180
3,36,100,6
3,51,100,174
3,38,100,180
3,51,100,0
3,51,100,180
3,51,100,180
3,36,100,0
3,51,100,180
3,36,100,0
3,38,100,180
3,51,100,0
3,51,100,180
3,51,100,180
3,36,100,6
3,51,100,174
3,38,100,180
3,51,100,0
3,51,100,180
3,38,100,180
3,38,100,60
3,38,100,60
3,47,100,60
3,47,100,60
3,47,100,60
3,47,100,60
3,49,100,180
3,36,100,6
3,38,100,253
3,51,100,0
3,51,100,180
3,41,100,0
3,51,100,180
3,36,100,0
3,51,100,180
3,38,100,0
3,51,100,180
3,51,100,180
3,38,100,0
3,51,100,120
3,36,100,6
3,51,100,174
3,38,100,180
3,51,100,0
3,51,100,180
3,51,100,180
3,47,100,0
3,36,100,0
3,51,100,180
3,36,100,0
3,51,100,180
3,45,100,0
3,51,100,180
3,49,100,180
3,36,100,6
3,51,100,0
3,51,100,180
3,36,100,0
3,51,100,180
3,51,100,180
3,38,100,0
3,51,100,180
3,36,100,0
3,38,100,180
3,51,100,0
3,51,100,180
3,51,100,180
3,36,100,6
3,51,100,174
3,51,100,180
3,38,100,0
3,38,100,60
3,51,100,60
3,38,100,0
3,51,100,180
3,36,100,0
3,51,100,180
3,36,100,0
3,38,100,180
3,51,100,0
3,51,100,180
3,41,100,0
3,49,100,180
3,36,100,19
3,51,100,0
3,51,100,180
3,36,100,0
3,51,100,180
3,51,100,180
3,38,100,0
3,51,100,180
3,36,100,0
3,38,100,180
3,51,100,0
3,51,100,180
3,51,100,180
3,36,100,6
3,51,100,174
3,38,100,180
3,51,100,0
3,51,100,180
3,51,100,180
3,41,100,0
3,36,100,0
3,51,100,180
3,36,100,0
3,38,100,180
3,51,100,0
3,51,100,180
3,51,100,180
3,36,100,6
3,51,100,174
3,38,100,180
3,51,100,0
3,51,100,180
3,36,100,0
3,38,100,180
3,51,100,0
3,51,100,180
3,36,100,0
3,38,100,180
3,51,100,0
3,51,100,180
3,51,100,180
3,36,100,6
3,51,100,174
3,38,100,180
3,51,100,0
3,51,100,180
3,51,100,180
3,36,100,0
3,51,100,180
3,38,100,180
3,51,100,0
3,51,100,180
3,36,100,0
3,51,100,180
3,36,100,6
3,47,100,174
3,47,100,43
3,41,100,46
3,47,100,36
3,47,100,39
3,47,100,43
3,41,100,46
3,41,100,156
3,41,100,43
3,41,100,46
3,41,100,36
3,43,100,39
3,43,100,43
3,48,100,39
3,48,100,35
3,47,100,38
3,47,100,42
3,45,100,45
3,45,100,35
3,43,100,38
3,43,100,42
3,41,100,59
3,41,100,36
3,41,100,39
3,41,100,43
3,49,100,46
3,36,100,6
3,38,100,240
3,51,100,0
3,51,100,180
3,51,100,180
3,36,100,0
3,51,100,180
3,36,100,0
3,38,100,180
3,51,100,0
3,51,100,180
3,51,100,180
3,36,100,6
3,51,100,174
3,38,100,180
3,51,100,0
3,51,100,180
3,51,100,180
3,36,100,0
3,51,100,180
3,36,100,0
3,38,100,180
3,51,100,0
3,51,100,180
3,51,100,180
3,36,100,6
3,51,100,174
3,38,100,180
3,51,100,0
3,51,100,180
3,51,100,180
3,36,100,0
3,51,100,180
3,36,100,0
3,38,100,180
3,51,100,0
3,51,100,180
3,51,100,180
3,36,100,6
3,51,100,174
3,38,100,180
3,51,100,0
3,51,100,180
3,51,100,180
3,36,100,0
3,51,100,180
3,36,100,0
3,38,100,180
3,51,100,0
3,51,100,180
3,51,100,180
3,36,100,6
3,51,100,174
3,38,100,180
3,51,100,0
3,51,100,180
3,51,100,180
3,36,100,0
3,51,100,180
3,36,100,0
3,38,100,180
3,51,100,0
3,51,100,180
3,51,100,180
3,36,100,6
3,51,100,174
3,38,100,180
3,51,100,0
3,51,100,180
3,51,100,180
3,36,100,0
3,51,100,180
3,36,100,0
3,38,100,180
3,51,100,0
3,51,100,180
3,51,100,180
3,36,100,6
3,51,100,174
3,38,100,180
3,51,100,0
3,51,100,180
3,51,100,180
3,36,100,0
3,51,100,180
3,36,100,0
3,51,100,180
3,38,100,0
3,51,100,180
3,51,100,180
3,36,100,6
3,51,100,174
3,38,100,180
3,51,100,0
3,51,100,180
3,51,100,180
3,36,100,0
3,51,100,180
3,36,100,0
3,51,100,180
3,38,100,0
3,51,100,180
3,49,100,180
3,36,100,6
3,51,100,174
3,38,100,0
3,51,100,0
3,51,100,180
3,51,100,180
3,36,100,0
3,51,100,180
3,36,100,0
3,51,100,180
3,38,100,0
3,51,100,180
3,51,100,180
3,36,100,6
3,51,100,174
3,38,100,180
3,51,100,0
3,51,100,180
3,51,100,180
3,36,100,0
3,51,100,180
3,36,100,0
3,51,100,180
3,38,100,0
3,51,100,180
3,51,100,180
3,36,100,6
3,51,100,174
3,38,100,180
3,51,100,0
3,51,100,180
3,51,100,180
3,36,100,0
3,51,100,180
3,36,100,0
3,51,100,180
3,38,100,0
3,51,100,180
3,51,100,180
3,36,100,6
3,51,100,174
3,38,100,180
3,51,100,0
3,51,100,180
3,51,100,180
3,36,100,0
3,51,100,180
3,36,100,0
3,51,100,180
3,38,100,0
3,51,100,180
3,51,100,180
3,36,100,6
3,51,100,174
3,38,100,180
3,51,100,0
3,51,100,180
3,51,100,180
3,36,100,0
3,51,100,180
3,36,100,0
3,51,100,180
3,38,100,0
3,51,100,180
3,51,100,180
3,36,100,6
3,51,100,174
3,38,100,180
3,51,100,0
3,51,100,180
3,51,100,180
3,36,100,0
3,51,100,180
3,36,100,0
3,38,100,180
3,51,100,0
3,51,100,180
3,51,100,180
3,36,100,6
3,51,100,174
3,38,100,180
3,51,100,0
3,51,100,180
3,51,100,180
3,36,100,0
3,51,100,180
3,36,100,0
3,38,100,180
3,51,100,0
3,51,100,180
3,51,100,180
3,36,100,6
3,51,100,174
3,38,100,180
3,51,100,0
3,51,100,180
3,38,100,180
3,38,100,60
3,38,100,60
3,47,100,60
3,47,100,60
3,47,100,60
3,47,100,60
3,49,100,180
3,36,100,6
3,38,100,253
3,51,100,0
3,51,100,180
3,41,100,0
3,51,100,180
3,36,100,0
3,51,100,180
3,38,100,0
3,51,100,180
3,51,100,180
3,38,100,0
3,51,100,120
3,36,100,6
3,51,100,174
3,38,100,180
3,51,100,0
3,51,100,180
3,51,100,180
3,47,100,0
3,36,100,0
3,51,100,180
3,36,100,0
3,51,100,180
3,45,100,0
3,51,100,180
3,51,100,180
3,38,100,0
3,36,100,6
3,51,100,174
3,51,100,180
3,36,100,0
3,51,100,180
3,51,100,180
3,38,100,0
3,51,100,180
3,36,100,0
3,38,100,180
3,51,100,0
3,51,100,180
3,51,100,180
3,36,100,6
3,51,100,174
3,51,100,180
3,38,100,0
3,38,100,60
3,51,100,60
3,38,100,0
3,51,100,180
3,36,100,0
3,51,100,180
3,36,100,0
3,38,100,180
3,51,100,0
3,51,100,180
3,41,100,0
3,51,100,180
3,38,100,6
3,51,100,174
3,51,100,180
3,36,100,0
3,51,100,180
3,51,100,180
3,38,100,0
3,51,100,180
3,36,100,0
3,38,100,180
3,51,100,0
3,51,100,180
3,51,100,180
3,36,100,6
3,51,100,174
3,38,100,180
3,51,100,0
3,51,100,180
3,51,100,180
3,41,100,0
3,36,100,0
3,51,100,180
3,36,100,0
3,38,100,180
3,51,100,0
3,51,100,180
3,51,100,180
3,36,100,6
3,51,100,174
3,38,100,180
3,51,100,0
3,51,100,180
3,36,100,0
3,38,100,180
3,51,100,0
3,51,100,180
3,36,100,0
3,38,100,180
3,51,100,0
3,51,100,180
3,51,100,180
3,36,100,6
3,51,100,174
3,38,100,180
3,51,100,0
3,51,100,180
3,51,100,180
3,36,100,0
3,51,100,180
3,38,100,180
3,51,100,0
3,51,100,180
3,36,100,0
3,51,100,180
3,36,100,6
3,45,100,174
3,45,100,60
3,41,100,53
3,45,100,60
3,45,100,187
3,41,100,60
3,45,100,60
3,45,100,180
3,41,100,60
3,41,100,60
3,45,100,60
3,45,100,60
3,48,100,53
3,48,100,53
3,47,100,60
3,47,100,60
3,45,100,60
3,45,100,60
3,43,100,60
3,43,100,60
3,41,100,74
3,41,100,60
3,41,100,60
3,41,100,60
3,38,100,60
3,40,100,23
3,38,100,60
3,49,100,180
3,36,100,0
3,46,100,279
3,38,100,180
3,46,100,0
3,46,100,120
3,36,100,0
3,46,100,120
3,38,100,180
3,46,100,0
3,46,100,120
3,36,100,0
3,38,100,120
3,46,100,0
3,46,100,120
3,36,100,0
3,46,100,120
3,38,100,180
3,46,100,0
3,46,100,120
3,36,100,0
3,46,100,120
3,41,100,180
3,46,100,0
3,49,100,360
3,36,100,0
3,46,100,360
3,38,100,180
3,46,100,0
3,46,100,120
3,36,100,0
3,46,100,120
3,38,100,180
3,46,100,0
3,46,100,120
3,36,100,0
3,38,100,120
3,46,100,0
3,46,100,120
3,36,100,0
3,46,100,120
3,38,100,180
3,46,100,0
3,46,100,120
3,36,100,0
3,46,100,120
3,41,100,180
3,46,100,0
3,49,100,360
3,36,100,0
3,46,100,360
3,38,100,180
3,46,100,0
3,46,100,120
3,36,100,0
3,46,100,120
3,38,100,180
3,46,100,0
3,46,100,120
3,36,100,0
3,38,100,120
3,46,100,0
3,46,100,120
3,36,100,0
3,46,100,120
3,38,100,180
3,46,100,0
3,46,100,120
3,36,100,0
3,46,100,120
3,41,100,180
3,46,100,0
3,49,100,360
3,36,100,0
3,46,100,360
3,38,100,180
3,46,100,0
3,46,100,120
3,36,100,0
3,46,100,120
3,38,100,180
3,46,100,0
3,46,100,120
3,36,100,0
3,38,100,120
3,46,100,0
3,46,100,120
3,36,100,0
3,46,100,120
3,38,100,180
3,46,100,0
3,46,100,120
3,36,100,0
3,46,100,120
3,41,100,180
3,46,100,0
3,49,100,360
3,36,100,0
3,46,100,360
3,38,100,180
3,46,100,0
3,46,100,120
3,36,100,0
3,46,100,120
3,38,100,180
3,46,100,0
3,46,100,120
3,36,100,0
3,38,100,120
3,46,100,0
3,46,100,120
3,36,100,0
3,46,100,120
3,38,100,180
3,46,100,0
3,46,100,120
3,36,100,0
3,46,100,120
3,41,100,180
3,46,100,0
3,49,100,360
3,36,100,0
3,46,100,360
3,38,100,180
3,46,100,0
3,46,100,120
3,36,100,0
3,46,100,120
3,38,100,180
3,46,100,0
3,46,100,120
3,36,100,0
3,38,100,120
3,46,100,0
3,46,100,120
3,36,100,0
3,46,100,120
3,38,100,180
3,46,100,0
3,46,100,120
3,36,100,0
3,46,100,120
3,41,100,180
3,46,100,0
3,49,100,360
3,36,100,0
3,36,100,120
3,51,100,173
3,38,100,0
3,51,100,420
3,36,100,0
3,36,100,187
3,51,100,173
3,38,100,0
3,51,100,420
3,36,100,0
3,36,100,187
3,51,100,173
3,38,100,0
3,51,100,420
3,36,100,0
3,36,100,187
3,51,100,173
3,38,100,0
3,51,100,420
3,36,100,0
3,36,100,187
3,51,100,173
3,38,100,0
3,51,100,420
3,36,100,0
3,36,100,187
3,51,100,173
3,38,100,0
3,51,100,420
3,36,100,0
3,36,100,187
3,51,100,173
3,38,100,0
3,51,100,420
3,36,100,0
3,36,100,187
3,51,100,173
3,38,100,0
3,51,100,420
3,36,100,0
3,36,100,187
3,51,100,173
3,38,100,0
3,51,100,420
3,36,100,0
3,36,100,187
3,51,100,173
3,38,100,0
