track,note,velocity,time
0,44,115,0
0,51,115,0
0,56,95,0
0,51,115,0
0,44,115,0
0,51,115,120
0,44,115,0
0,46,115,120
0,53,115,0
0,58,95,0
0,46,115,0
0,53,115,0
0,58,95,0
0,46,115,0
0,53,115,0
0,58,95,0
0,44,115,0
0,51,115,0
0,56,95,0
0,44,115,0
0,51,115,0
0,44,115,120
0,51,115,0
0,46,115,120
0,53,115,0
0,58,95,0
0,46,115,0
0,53,115,0
0,58,95,0
0,40,115,0
0,42,115,0
0,49,115,0
0,54,95,0
0,44,115,0
0,51,115,0
0,56,95,0
0,46,115,0
0,53,115,0
0,58,95,0
0,38,115,668
0,49,115,0
0,56,115,0
0,61,95,0
0,38,115,7
0,35,115,233
0,46,115,0
0,53,115,0
0,58,95,0
0,38,115,1
0,38,115,22
0,46,115,0
0,53,115,0
0,58,95,0
0,35,115,127
0,58,115,38
0,51,115,0
0,46,115,0
0,53,115,0
0,58,95,0
0,57,115,59
0,50,115,0
0,56,115,61
0,49,115,0
0,55,115,0
0,48,115,0
0,54,115,73
0,47,115,0
0,53,115,61
0,46,115,0
0,52,115,48
0,45,115,0
0,44,115,0
0,51,115,0
0,56,95,0
0,32,115,0
0,35,115,0
0,57,115,0
0,56,95,10
0,51,115,0
0,44,115,0
0,51,115,0
0,44,115,0
0,32,115,0
0,46,115,0
0,35,115,0
0,51,115,0
0,44,115,0
0,51,115,60
0,44,115,0
0,32,115,0
0,46,115,0
0,35,115,0
0,51,115,10
0,44,115,0
0,46,115,60
0,53,115,0
0,58,95,0
0,34,115,0
0,38,115,0
0,57,115,0
0,46,115,10
0,53,115,0
0,58,95,0
0,35,115,180
0,46,115,0
0,53,115,0
0,58,95,0
0,34,115,0
0,46,115,0
0,35,115,0
0,46,115,0
0,53,115,0
0,58,95,0
0,46,115,0
0,53,115,0
0,58,95,0
0,34,115,0
0,46,115,0
0,35,115,0
0,46,115,0
0,53,115,0
0,58,95,0
0,44,115,0
0,51,115,0
0,56,95,0
0,32,115,0
0,46,115,0
0,35,115,0
0,44,115,0
0,51,115,0
0,56,95,0
0,46,115,0
0,35,115,0
0,44,115,0
0,51,115,0
0,32,115,0
0,35,115,0
0,46,115,0
0,44,115,0
0,51,115,0
0,44,115,60
0,51,115,0
0,32,115,0
0,46,115,0
0,35,115,0
0,44,115,10
0,51,115,0
0,46,115,60
0,53,115,0
0,58,95,0
0,34,115,0
0,38,115,0
0,57,115,0
0,46,115,10
0,53,115,0
0,58,95,0
0,35,115,180
0,46,115,0
0,53,115,0
0,58,95,0
0,34,115,0
0,46,115,0
0,35,115,0
0,46,115,0
0,53,115,0
0,58,95,0
0,40,115,0
0,28,115,0
0,46,115,0
0,35,115,0
0,40,115,0
0,42,115,0
0,49,115,0
0,54,95,0
0,30,115,0
0,46,115,0
0,38,115,0
0,42,115,0
0,49,115,0
0,54,95,0
0,37,115,4
0,46,115,15
0,35,115,0
0,42,115,0
0,46,115,15
0,35,115,0
0,44,115,0
0,51,115,0
0,56,95,0
0,32,115,0
0,38,115,0
0,46,115,0
0,44,115,0
0,51,115,0
0,56,95,0
0,39,115,165
0,46,115,6
0,35,115,0
0,44,115,0
0,46,115,15
0,35,115,0
0,46,115,0
0,53,115,0
0,58,95,0
0,34,115,0
0,38,115,0
0,46,115,0
0,46,115,0
0,53,115,0
0,58,95,0
0,37,115,4
0,46,115,15
0,35,115,0
0,38,115,0
0,46,115,15
0,35,115,0
0,49,115,0
0,56,115,0
0,61,95,0
0,34,115,0
0,38,115,0
0,46,115,0
0,49,115,0
0,56,115,0
0,61,95,0
0,46,115,180
0,35,115,0
0,46,115,180
0,35,115,0
0,46,115,0
0,53,115,0
0,58,95,0
0,34,115,0
0,46,115,0
0,38,115,0
0,46,115,0
0,53,115,0
0,58,95,0
0,46,115,0
0,53,115,0
0,58,95,0
0,34,115,0
0,46,115,0
0,38,115,0
0,46,115,0
0,53,115,0
0,58,95,0
0,46,115,0
0,53,115,0
0,58,95,0
0,34,115,0
0,46,115,0
0,38,115,0
0,46,115,0
0,53,115,0
0,58,95,0
0,46,115,180
0,35,115,0
0,44,115,0
0,51,115,0
0,56,95,0
0,32,115,0
0,35,115,0
0,57,115,0
0,44,115,0
0,51,115,0
0,56,95,0
0,77,115,0
0,51,115,0
0,44,115,0
0,32,115,0
0,46,115,0
0,35,115,0
0,77,115,0
0,51,115,0
0,44,115,0
0,51,115,0
0,44,115,0
0,32,115,0
0,46,115,0
