track,note,velocity,time
0,43,125,508
0,71,85,0
0,62,80,0
0,59,75,0
0,55,75,0
0,55,90,0
0,43,90,0
0,40,85,0
0,43,115,0
0,43,96,4
0,55,124,0
0,95,100,4
0,40,25,12
0,40,25,20
0,55,60,0
0,40,40,0
0,40,25,4
0,59,80,4
0,40,70,20
0,62,110,32
0,56,115,0
0,40,117,4
0,40,85,176
0,59,87,4
0,38,82,0
0,50,110,0
0,38,95,4
0,38,100,0
0,62,80,32
0,67,105,0
0,67,110,4
0,40,45,8
0,71,122,20
0,71,122,0
0,71,120,0
0,38,85,4
0,50,113,0
0,62,87,8
0,40,73,0
0,38,98,8
0,38,100,0
0,43,93,8
0,55,121,0
0,40,116,4
0,67,100,4
0,56,115,0
0,43,120,8
0,43,115,0
0,42,87,4
0,54,115,0
0,66,85,4
0,40,75,0
0,42,110,4
0,42,110,0
0,40,85,8
0,52,113,0
0,64,80,0
0,52,90,0
0,40,90,0
0,40,85,0
0,40,107,4
0,40,107,0
0,95,95,12
0,40,25,136
0,40,25,0
0,71,115,0
0,55,60,4
0,71,107,0
0,71,107,0
0,40,40,0
0,40,25,4
0,59,80,0
0,40,70,8
0,64,110,0
0,56,115,0
0,40,117,4
0,71,115,4
0,71,110,16
0,71,110,0
0,35,90,4
0,47,118,0
0,40,75,0
0,35,80,4
0,35,100,0
0,59,87,0
0,40,25,88
0,67,110,4
0,71,105,0
0,71,110,12
0,71,110,0
0,40,85,8
0,35,93,4
0,47,121,0
0,40,45,0
0,35,80,4
0,64,87,0
0,35,100,0
0,40,60,36
0,40,115,24
0,40,115,0
0,40,90,4
0,52,118,0
0,64,95,0
0,56,115,0
0,40,116,0
0,59,74,0
0,38,99,0
0,50,127,0
0,38,110,4
0,67,92,0
0,38,110,0
0,40,95,4
0,67,100,4
0,67,100,0
0,72,85,0
0,60,80,0
0,48,85,0
0,36,85,0
0,40,85,0
0,36,96,4
0,48,124,0
0,36,105,4
0,36,105,0
0,96,105,8
0,69,115,8
0,69,110,32
0,69,110,0
0,40,25,12
0,40,25,20
0,67,105,0
0,67,102,8
0,67,102,0
0,40,40,4
0,55,60,4
0,40,25,12
0,60,80,16
0,40,70,4
0,56,115,12
0,64,110,4
0,40,117,0
0,43,95,4
0,43,99,0
0,55,127,0
0,40,85,0
0,43,100,0
0,60,80,4
0,40,45,100
0,67,110,4
