track,note,velocity,time
1,1,127,0
1,1,0,384
1,66,127,384
1,63,127,0
1,59,127,1
1,80,127,1
1,80,0,32
1,78,127,1
1,75,127,31
1,78,0,1
1,80,127,32
1,75,0,4
1,80,0,27
1,78,127,0
1,75,127,32
1,78,0,1
1,80,127,29
1,75,0,4
1,80,0,29
1,78,127,1
1,75,127,32
1,78,0,1
1,80,127,30
1,75,0,5
1,78,127,28
1,80,0,1
1,59,0,23
1,63,0,0
1,75,127,7
1,66,0,2
1,78,0,1
1,75,0,23
1,61,127,4
1,66,127,0
1,58,127,0
1,80,127,3
1,80,0,30
1,78,127,2
1,73,127,30
1,78,0,1
1,80,127,32
1,73,0,4
1,80,0,28
1,78,127,0
1,73,127,32
1,78,0,1
1,80,127,30
1,73,0,6
1,78,127,25
1,80,0,1
1,73,127,31
1,78,0,1
1,80,127,30
1,73,0,3
1,78,127,30
1,58,0,1
1,80,0,0
1,61,0,5
1,66,0,15
1,78,0,11
1,73,127,1
1,73,0,18
1,63,127,12
1,66,127,0
1,59,127,0
1,80,127,3
1,80,0,30
1,78,127,0
1,78,0,27
1,75,127,7
1,80,127,32
1,75,0,1
1,80,0,31
1,78,127,1
1,78,0,31
1,75,127,1
1,75,0,31
1,80,127,1
1,80,0,32
1,78,127,0
1,75,127,30
1,78,0,1
1,80,127,32
1,75,0,4
1,78,127,29
1,80,0,1
1,59,0,23
1,63,0,0
1,66,0,2
1,78,0,6
1,75,127,1
1,75,0,24
1,61,127,6
1,66,127,0
1,58,127,0
1,80,127,3
1,80,0,29
1,78,127,0
1,73,127,33
1,78,0,1
1,80,127,31
1,73,0,2
1,80,0,28
1,78,127,1
1,73,127,33
1,78,0,1
1,80,127,30
1,73,0,13
1,78,127,19
1,80,0,3
1,66,0,26
1,73,127,2
1,78,0,1
1,66,127,31
1,73,0,1
1,73,127,32
1,68,127,0
1,66,0,1
1,61,0,5
1,58,0,0
1,68,0,8
1,70,127,2
1,73,0,16
1,68,127,1
1,70,0,1
1,68,0,12
1,66,127,2
1,66,0,15
1,59,127,0
1,75,127,2
1,63,127,32
1,66,127,32
1,75,0,1
1,75,127,31
1,71,127,32
1,66,0,6
1,66,127,26
1,63,0,4
1,59,0,15
1,59,127,11
1,66,0,15
1,63,127,19
1,66,127,32
1,71,0,4
1,75,0,12
1,71,127,16
1,75,127,31
1,71,0,7
1,63,0,12
1,59,0,0
1,66,0,3
1,71,127,11
1,71,0,27
1,58,127,2
1,75,0,3
1,73,127,0
1,70,127,31
1,61,127,32
1,70,0,12
1,73,0,18
1,78,127,2
1,66,127,0
1,70,127,0
1,73,127,32
1,70,0,3
1,66,0,26
1,61,0,0
1,70,127,3
1,58,0,19
1,58,127,13
1,73,0,28
1,61,127,3
1,70,0,4
1,78,0,24
1,66,127,5
1,66,0,30
1,73,127,2
1,68,127,0
1,68,0,10
1,61,0,4
1,70,127,3
1,70,0,15
1,68,127,1
1,58,0,13
1,61,127,16
1,68,0,1
1,73,0,1
1,66,127,1
1,61,0,23
1,66,0,6
1,71,127,1
1,75,127,1
1,59,127,1
1,66,127,32
1,63,127,67
1,66,0,6
1,71,0,12
1,75,0,6
1,66,127,10
1,59,0,13
1,71,127,17
1,59,127,32
1,63,0,1
1,63,127,31
1,66,0,8
1,66,127,23
1,71,0,3
1,71,127,29
1,66,0,7
1,63,0,24
1,66,127,0
1,59,0,23
1,63,127,11
1,71,0,6
1,66,0,1
1,58,127,23
1,70,127,0
1,66,127,0
1,73,127,0
1,63,0,1
1,61,127,30
1,66,0,13
1,70,0,16
1,66,127,5
1,70,127,32
1,66,0,11
1,66,127,22
1,61,0,2
1,58,0,16
1,61,127,11
1,58,127,32
1,61,0,1
1,66,0,0
1,70,0,15
1,61,127,15
1,73,0,1
1,68,127,29
1,73,127,2
