track,note,velocity,time
2,76,112,1112
2,78,113,0
2,80,113,4
2,80,113,64
2,80,113,64
2,78,113,12
2,78,113,64
2,78,113,64
2,78,113,64
2,76,113,64
2,76,113,64
2,76,113,64
2,80,113,64
2,80,113,64
2,80,113,64
2,80,113,64
2,78,113,64
2,78,113,64
2,76,113,16
2,76,114,2012
2,81,127,0
2,83,127,0
2,83,123,64
2,83,123,64
2,81,123,12
2,81,123,64
2,81,123,64
2,81,123,64
2,79,123,64
2,79,123,64
2,79,123,64
2,83,123,64
2,83,123,64
2,83,123,64
2,83,123,64
2,81,123,64
2,81,123,64
2,81,122,16
2,76,119,12672
2,78,119,64
2,78,119,64
2,76,119,64
2,76,119,64
2,78,119,64
2,76,119,64
2,76,119,192
2,76,119,32
2,76,119,32
2,78,119,128
2,76,119,64
2,73,119,128
2,73,119,64
2,71,119,0
2,78,119,574
2,78,119,64
2,76,119,64
2,78,119,128
2,76,119,64
2,78,119,64
2,78,119,64
2,73,119,1088
2,76,119,64
2,73,119,64
2,76,119,64
2,80,119,128
2,78,119,64
2,76,119,64
2,76,119,64
2,73,119,0
2,76,119,64
2,73,119,0
2,71,119,0
2,73,119,0
2,68,119,0
2,80,119,3592
2,81,119,128
2,80,119,64
2,81,119,64
2,80,119,64
2,81,119,128
2,80,119,64
2,81,119,64
2,80,119,64
2,81,119,128
2,80,119,64
2,81,119,64
2,80,119,64
2,80,119,256
2,81,119,128
2,81,117,128
2,81,119,394
2,83,119,64
2,80,119,64
2,78,119,192
2,76,119,192
2,76,119,384
2,78,119,128
2,76,119,64
2,78,119,128
2,78,119,64
2,76,119,64
2,78,119,64
2,78,119,128
2,76,119,576
2,78,119,64
2,76,119,64
2,73,119,64
2,73,119,64
2,71,119,0
2,71,119,64
2,76,119,856
2,78,119,64
2,76,119,64
2,78,119,128
2,76,119,64
2,78,119,64
2,76,119,32
2,78,119,0
2,76,119,896
2,78,119,64
2,76,119,64
2,78,119,128
2,80,119,64
2,78,119,64
2,76,119,448
2,73,119,64
2,76,119,64
2,73,119,0
2,71,119,0
2,76,119,512
2,73,119,128
2,71,119,64
2,80,119,512
2,81,119,192
2,80,119,64
2,76,119,64
2,76,119,190
2,78,119,128
2,78,119,64
2,76,119,0
2,76,119,128
2,76,119,64
2,78,119,64
2,78,119,64
2,78,119,64
2,76,119,0
2,76,119,704
2,78,119,64
2,76,119,128
2,73,119,64
2,73,119,64
2,76,119,712
2,78,119,64
2,76,119,64
2,78,119,128
2,76,119,64
2,78,119,64
2,78,119,64
2,78,119,64
2,73,119,840
2,76,119,64
2,76,119,64
2,76,119,64
2,76,119,520
2,76,119,64
2,76,119,64
2,76,119,64
2,80,119,128
2,81,119,92
2,83,115,128
2,80,119,1536
2,81,119,128
2,80,119,64
2,81,119,64
2,80,119,64
2,81,119,128
2,80,119,64
2,81,119,64
2,80,119,64
2,81,119,128
2,80,119,64
2,81,119,64
2,80,119,64
2,80,119,256
2,81,119,128
2,81,117,128
2,81,119,390
2,83,119,64
2,83,119,64
2,83,119,136
2,80,119,128
2,78,119,0
2,76,119,0
2,83,119,128
2,80,119,194
2,81,119,194
2,78,119,194
2,80,119,194
2,76,119,194
2,78,119,194
2,73,121,194
2,71,119,16
2,75,119,88
2,76,119,264
2,80,119,128
2,73,119,128
2,83,119,512
2,80,119,194
2,81,119,194
2,78,119,194
2,80,119,194
2,76,119,194
2,78,119,194
2,73,121,194
2,71,121,16
2,75,119,192
2,76,119,264
2,80,119,128
2,73,119,128
2,76,119,512
2,78,119,128
2,78,119,64
2,76,119,128
2,76,119,64
