track,note,velocity,time
1,33,105,11856
1,42,113,0
1,46,94,117
1,40,108,141
1,42,113,0
1,42,88,113
1,33,87,49
1,42,103,63
1,33,92,49
1,42,91,61
1,33,70,0
1,40,111,147
1,42,111,0
1,42,103,131
1,42,105,149
1,33,98,0
1,46,111,137
1,40,108,141
1,42,117,0
1,42,101,113
1,33,92,57
1,42,113,59
1,33,85,45
1,42,91,65
1,33,70,0
1,40,111,149
1,42,117,0
1,33,113,131
1,42,90,0
1,33,111,127
1,42,113,0
1,49,94,0
1,46,94,91
1,40,108,141
1,42,113,0
1,42,88,113
1,33,87,49
1,42,103,63
1,33,92,49
1,42,91,61
1,33,70,0
1,40,111,147
1,42,111,0
1,33,108,131
1,42,103,0
1,33,111,139
1,42,105,0
1,46,111,107
1,40,108,141
1,42,117,0
1,42,101,113
1,33,92,57
1,42,113,59
1,33,85,45
1,42,91,65
1,33,70,0
1,40,111,149
1,42,117,0
1,42,90,131
1,33,108,145
1,42,113,0
1,46,94,81
1,40,108,141
1,42,113,0
1,42,88,113
1,33,87,49
1,42,103,63
1,33,92,49
1,42,91,61
1,33,70,0
1,40,111,147
1,42,111,0
1,33,113,131
1,42,103,0
1,33,113,141
1,42,105,0
1,46,111,125
1,40,108,141
1,42,117,0
1,42,101,113
1,33,92,57
1,42,113,59
1,33,85,45
1,42,91,65
1,33,70,0
1,40,111,149
1,42,117,0
1,42,90,131
1,33,113,145
1,42,113,0
1,46,94,69
1,40,108,141
1,42,113,0
1,42,88,113
1,33,87,49
1,42,103,63
1,33,92,49
1,42,91,61
1,33,70,0
1,40,111,147
1,42,111,0
1,33,113,131
1,42,103,0
1,33,117,135
1,42,105,0
1,46,111,107
1,40,108,141
1,42,117,0
1,42,101,113
1,33,92,57
1,42,113,59
1,33,85,45
1,42,91,65
1,33,70,0
1,40,111,149
1,42,117,0
1,42,90,131
1,33,117,145
1,42,113,0
1,46,94,93
1,40,108,141
1,42,113,0
1,42,88,113
1,33,87,49
1,42,103,63
1,33,92,49
1,42,91,61
1,33,70,0
1,40,111,147
1,42,111,0
1,33,113,131
1,42,103,0
1,33,113,133
1,42,105,0
1,46,111,99
1,40,108,141
1,42,117,0
1,42,101,113
1,33,92,57
1,42,113,59
1,33,85,45
1,42,91,65
1,33,70,0
1,40,111,149
1,42,117,0
1,33,117,131
1,42,90,0
1,33,113,117
1,42,113,0
1,46,94,77
1,40,108,141
1,42,113,0
1,42,88,113
1,33,87,49
1,42,103,63
1,33,92,49
1,42,91,61
1,33,70,0
1,40,111,147
1,42,111,0
1,42,103,131
1,33,113,149
1,42,105,0
1,46,111,105
1,40,108,141
1,42,117,0
1,42,101,113
1,33,92,57
1,42,113,59
1,33,85,45
1,42,91,65
1,33,70,0
1,40,111,149
1,42,117,0
1,33,108,131
1,42,90,0
1,33,113,139
1,42,113,0
1,46,94,125
1,40,108,141
1,42,113,0
1,42,88,113
1,33,87,49
1,42,103,63
1,33,92,49
1,42,91,61
1,33,70,0
1,40,111,147
1,42,111,0
1,42,103,131
1,33,113,149
1,42,105,0
1,46,111,99
1,40,108,141
1,42,117,0
1,42,101,113
1,33,92,57
1,42,113,59
1,33,85,45
1,42,91,65
1,33,70,0
1,40,111,149
1,42,117,0
1,33,108,131
1,42,90,0
1,33,111,135
1,42,113,0
1,46,94,113
1,40,108,141
1,42,113,0
1,42,88,113
1,33,87,49
1,42,103,63
1,33,92,49
1,42,91,61
1,33,70,0
1,40,111,147
1,42,111,0
1,42,103,131
1,33,113,149
1,42,105,0
1,46,111,85
1,40,108,141
1,42,117,0
1,42,101,113
1,33,92,57
1,42,113,59
1,33,85,45
1,42,91,65
1,33,70,0
1,40,111,149
1,42,117,0
1,33,113,131
1,42,90,0
1,33,117,137
1,42,113,0
1,46,94,109
1,40,108,141
1,42,113,0
1,42,88,113
1,33,87,49
1,42,103,63
1,33,92,49
1,42,91,61
1,33,70,0
1,40,111,147
1,42,111,0
1,42,103,131
1,33,113,149
1,42,105,0
1,46,111,105
1,40,108,141
1,42,117,0
1,42,101,113
1,33,92,57
1,42,113,59
1,33,85,45
1,42,91,65
1,33,70,0
1,40,111,149
1,42,117,0
1,33,113,131
1,42,90,0
1,33,113,109
1,42,113,0
1,49,94,0
1,46,94,105
1,40,108,141
1,42,113,0
1,42,88,113
1,33,87,49
1,42,103,63
1,33,92,49
1,42,91,61
1,33,70,0
1,40,111,147
1,42,111,0
1,33,111,131
1,42,103,0
1,33,117,133
1,42,105,0
1,46,111,101
1,40,108,141
1,42,117,0
1,42,101,113
1,33,92,57
1,42,113,59
1,33,85,45
1,42,91,65
1,33,70,0
1,40,111,149
1,42,117,0
1,42,90,131
1,33,117,145
1,42,113,0
1,46,94,79
1,40,108,141
1,42,113,0
1,42,88,113
1,33,87,49
1,42,103,63
1,33,92,49
1,42,91,61
1,33,70,0
1,40,111,147
1,42,111,0
1,42,103,131
1,33,117,149
1,42,105,0
1,46,111,81
1,40,108,141
1,42,117,0
1,42,101,113
1,33,92,57
1,42,113,59
1,33,85,45
1,42,91,65
1,33,70,0
1,40,111,149
1,42,117,0
1,33,111,131
1,42,90,0
1,33,113,137
1,42,113,0
1,49,99,0
1,46,94,121
1,40,108,141
1,42,113,0
1,42,88,113
1,33,87,49
1,42,103,63
1,33,92,49
1,42,91,61
1,33,70,0
1,40,111,147
1,42,111,0
1,33,117,131
1,42,103,0
1,33,113,137
1,42,105,0
1,46,111,125
1,40,108,141
1,42,117,0
1,42,101,113
1,33,92,57
1,42,113,59
1,33,85,45
1,42,91,65
1,33,70,0
1,40,111,149
1,42,117,0
1,42,90,131
1,33,113,145
1,42,113,0
1,46,94,109
1,40,108,141
1,42,113,0
1,42,88,113
1,33,87,49
1,42,103,63
1,33,92,49
1,42,91,61
1,33,70,0
1,40,111,147
1,42,111,0
1,33,113,131
1,42,103,0
1,33,117,133
1,42,105,0
1,46,111,121
1,40,108,141
1,42,117,0
1,42,101,113
1,33,92,57
1,42,113,59
1,33,85,45
1,42,91,65
1,33,70,0
1,40,111,149
1,42,117,0
1,33,113,131
1,42,90,0
1,33,111,121
1,42,113,0
1,49,94,0
1,46,94,91
1,40,108,141
1,42,113,0
1,42,88,113
1,33,87,49
1,42,103,63
1,33,92,49
1,42,91,61
1,33,70,0
1,40,111,147
1,42,111,0
1,33,108,131
1,42,103,0
1,33,111,139
1,42,105,0
1,46,111,107
1,40,108,141
1,42,117,0
1,42,101,113
1,33,92,57
1,42,113,59
1,33,85,45
1,42,91,65
1,33,70,0
1,40,111,149
1,42,117,0
1,42,90,131
1,33,108,145
1,42,113,0
1,46,94,81
1,40,108,141
1,42,113,0
1,42,88,113
1,33,87,49
1,42,103,63
1,33,92,49
1,42,91,61
1,33,70,0
1,40,111,147
1,42,111,0
1,33,113,131
1,42,103,0
1,33,113,141
1,42,105,0
1,46,111,125
1,40,108,141
1,42,117,0
1,42,101,113
1,33,92,57
1,42,113,59
1,33,85,45
1,42,91,65
1,33,70,0
1,40,111,149
1,42,117,0
1,42,90,131
1,33,113,145
1,42,113,0
1,46,94,69
1,40,108,141
1,42,113,0
1,42,88,113
1,33,87,49
1,42,103,63
1,33,92,49
1,42,91,61
1,33,70,0
1,40,111,147
1,42,111,0
1,33,113,131
1,42,103,0
1,33,117,135
1,42,105,0
1,46,111,107
1,40,108,141
1,42,117,0
1,42,101,113
1,33,92,57
1,42,113,59
1,33,85,45
1,42,91,65
1,33,70,0
1,40,111,149
1,42,117,0
1,42,90,131
1,33,117,145
1,42,113,0
1,46,94,93
1,40,108,141
1,42,113,0
1,42,88,113
1,33,87,49
1,42,103,63
1,33,92,49
1,42,91,61
1,33,70,0
1,40,111,147
1,42,111,0
1,33,113,131
1,42,103,0
1,33,113,133
1,42,105,0
1,46,111,99
1,40,108,141
1,42,117,0
1,42,101,113
1,33,92,57
1,42,113,59
1,33,85,45
1,42,91,65
1,33,70,0
1,40,111,149
1,42,117,0
1,33,117,131
1,42,90,0
1,33,113,117
1,42,113,0
1,49,94,0
1,46,94,105
1,40,108,141
1,42,113,0
1,42,88,113
1,33,87,49
1,42,103,63
1,33,92,49
1,42,91,61
1,33,70,0
1,40,111,147
1,42,111,0
1,33,111,131
1,42,103,0
1,33,117,133
1,42,105,0
1,46,111,101
1,40,108,141
1,42,117,0
1,42,101,113
1,33,92,57
1,42,113,59
1,33,85,45
1,42,91,65
1,33,70,0
1,40,111,149
1,42,117,0
1,42,90,131
1,33,117,145
1,42,113,0
1,46,94,79
1,40,108,141
1,42,113,0
1,42,88,113
1,33,87,49
1,42,103,63
1,33,92,49
1,42,91,61
1,33,70,0
1,40,111,147
1,42,111,0
