track,note,velocity,time
0,73,84,1950
0,74,92,0
0,78,92,0
0,82,85,0
0,83,85,0
0,79,83,0
0,78,77,2
0,74,82,0
0,73,81,0
0,79,82,0
0,82,95,0
0,83,92,0
0,70,98,2
0,71,66,0
0,73,95,0
0,79,99,0
0,74,99,0
0,78,98,0
0,70,89,2
0,71,64,0
0,73,95,0
0,79,95,0
0,74,97,0
0,78,98,0
0,75,102,2
0,80,100,0
0,81,99,2
0,72,80,0
0,76,90,0
0,75,100,2
0,80,103,0
0,81,101,2
0,76,95,0
0,71,97,120
0,76,92,2
0,67,81,0
0,72,97,0
0,71,105,420
0,67,87,2
0,76,95,0
0,72,101,0
0,72,111,2
0,73,105,2
0,74,109,2
0,65,89,240
0,62,92,0
0,50,99,0
0,57,87,0
0,74,95,2
0,64,89,2
0,67,101,0
0,58,95,0
0,50,97,0
0,68,82,2
0,74,93,0
0,65,82,0
0,50,103,0
0,59,93,0
0,74,87,2
0,66,77,0
0,69,89,0
0,50,90,0
0,60,97,0
0,74,93,2
0,66,90,0
0,64,77,0
0,50,97,0
0,54,102,0
0,82,109,482
0,83,99,2
0,74,83,0
0,79,95,0
0,43,99,0
0,82,109,2
0,83,90,2
0,79,95,0
0,74,87,0
0,62,86,0
0,55,81,0
0,59,85,0
0,82,109,2
0,81,99,2
0,72,90,0
0,75,95,0
0,42,91,0
0,79,101,2
0,81,92,2
0,75,97,0
0,72,81,0
0,54,91,0
0,63,89,0
0,57,86,0
0,78,113,2
0,79,87,2
0,71,87,0
0,76,92,0
0,40,93,0
0,78,94,2
0,79,95,2
0,76,87,0
0,71,81,0
0,55,97,0
0,59,92,0
0,64,95,0
0,74,101,2
0,71,92,0
0,38,99,2
0,77,97,2
0,71,90,0
0,67,83,0
0,55,87,2
0,59,86,0
0,65,86,0
0,74,99,2
0,76,103,2
0,72,105,0
0,36,101,0
0,69,105,2
0,73,103,2
0,70,91,0
0,37,102,0
0,76,97,2
0,71,103,2
0,74,97,0
0,55,85,0
