track,note,velocity,time
1,21,124,1536
1,21,124,0
1,22,123,0
1,23,123,0
1,23,122,0
1,22,122,0
1,26,96,0
1,25,96,96
1,23,96,0
1,26,96,192
1,25,96,96
1,23,96,0
1,26,96,576
1,25,96,96
1,23,96,0
1,26,96,192
1,25,96,96
1,23,96,0
1,23,96,0
1,24,96,0
1,26,96,0
1,25,96,96
1,23,96,0
1,26,96,192
1,25,96,96
1,23,96,0
1,26,96,576
1,25,96,96
1,23,96,0
1,26,96,192
1,25,96,96
1,23,96,0
1,23,96,0
1,24,96,0
1,26,96,0
1,25,96,96
1,23,96,0
1,26,96,192
1,25,96,96
1,23,96,0
1,26,96,576
1,25,96,96
1,23,96,0
1,26,96,192
1,25,96,96
1,23,96,0
1,23,96,0
1,24,96,0
1,26,96,0
1,25,96,96
1,23,96,0
1,26,96,192
1,25,96,96
1,23,96,0
1,26,96,576
1,25,96,96
1,23,96,0
1,26,96,192
1,25,96,96
1,23,96,0
1,23,96,0
1,24,96,0
1,26,96,0
1,25,96,96
1,23,96,0
1,26,96,192
1,25,96,96
1,23,96,0
1,26,96,576
1,25,96,96
1,23,96,0
1,26,96,192
1,25,96,96
1,23,96,0
1,23,96,0
1,24,96,0
1,26,96,0
1,25,96,96
1,23,96,0
1,26,96,192
1,25,96,96
1,23,96,0
1,26,96,576
1,25,96,96
1,23,96,0
1,26,96,192
1,25,96,96
1,23,96,0
1,23,96,0
1,24,96,0
1,23,96,0
1,21,96,0
1,23,96,0
1,23,96,0
1,23,96,0
1,21,96,0
1,23,96,0
1,21,96,0
1,23,96,0
1,24,96,288
1,23,96,0
1,21,96,0
1,23,96,0
1,23,96,0
1,23,96,0
1,21,96,0
1,23,96,0
1,21,96,0
1,23,96,0
1,24,96,0
1,23,96,0
1,21,96,0
1,23,96,0
1,23,96,0
1,23,96,0
1,21,96,0
1,23,96,0
1,21,96,0
1,23,96,0
1,24,96,288
1,23,96,0
1,21,96,0
1,23,96,0
1,23,96,0
1,23,96,0
1,21,96,0
1,23,96,0
1,21,96,0
1,23,96,0
1,24,96,0
1,21,124,0
1,21,124,0
1,22,123,0
1,23,123,0
1,23,122,0
1,22,122,0
1,21,124,0
1,21,124,0
1,22,123,0
1,23,123,0
1,23,122,0
1,22,122,0
1,26,96,0
1,25,96,96
1,23,96,0
1,26,96,192
1,25,96,96
1,23,96,0
1,26,96,576
1,25,96,96
1,23,96,0
1,26,96,192
1,25,96,96
1,23,96,0
1,23,96,0
1,24,96,0
1,26,96,0
1,25,96,96
1,23,96,0
1,26,96,192
1,25,96,96
1,23,96,0
1,26,96,576
1,25,96,96
1,23,96,0
1,26,96,192
1,25,96,96
1,23,96,0
1,23,96,0
1,24,96,0
1,26,96,0
1,25,96,96
1,23,96,0
1,26,96,192
1,25,96,96
1,23,96,0
1,26,96,576
1,25,96,96
1,23,96,0
1,26,96,192
1,25,96,96
1,23,96,0
1,23,96,0
1,24,96,0
1,26,96,0
1,25,96,96
1,23,96,0
1,26,96,192
1,25,96,96
1,23,96,0
1,26,96,576
1,25,96,96
1,23,96,0
1,26,96,192
1,25,96,96
1,23,96,0
1,23,96,0
1,24,96,0
