track,note,velocity,time
1,61,95,7280
1,70,95,0
1,62,95,2
1,71,95,0
1,71,95,0
1,79,95,0
1,61,95,0
1,70,95,0
1,62,95,4
1,71,95,0
1,71,95,96
1,79,95,0
1,61,95,0
1,70,95,0
1,62,95,6
1,71,95,0
1,71,95,2
1,79,95,0
1,59,95,0
1,62,95,0
1,71,95,0
1,74,95,0
1,58,95,0
1,61,95,0
1,70,95,2
1,73,95,0
1,57,95,0
1,60,95,0
1,69,95,0
1,72,95,0
1,59,95,2
1,55,95,0
1,55,95,0
1,67,95,0
1,71,95,0
1,62,95,2
1,67,95,0
1,67,95,0
1,74,95,0
1,72,95,2
1,71,95,2
1,69,95,0
1,67,95,2
1,62,95,2
1,50,95,2
1,55,95,96
1,67,95,0
1,62,95,0
1,62,95,0
1,60,95,2
1,59,95,0
1,67,95,0
1,59,95,0
1,57,95,0
1,55,113,2
1,59,104,86
1,62,104,2
1,67,104,2
1,62,104,0
1,59,104,2
1,62,104,4
1,67,104,2
1,55,113,2
1,59,104,96
1,62,104,2
1,67,104,2
1,62,104,2
1,59,104,0
1,62,104,4
1,67,104,2
1,54,114,0
1,57,104,92
1,62,104,96
1,66,104,0
1,62,104,4
1,57,104,2
1,62,104,96
1,66,104,0
1,54,114,0
1,57,104,96
1,62,104,2
1,66,104,2
1,62,104,2
1,57,104,2
1,62,104,2
1,66,104,0
1,54,114,2
1,57,104,96
1,62,104,96
1,66,104,4
1,62,104,4
1,57,104,0
1,62,104,4
1,66,104,2
1,54,114,4
1,57,104,96
1,62,104,2
1,66,104,0
1,62,104,0
1,57,104,2
1,62,104,2
1,66,104,0
1,55,113,0
1,59,104,96
1,62,104,2
1,67,104,2
1,62,104,2
1,59,104,0
1,62,104,0
1,67,104,0
1,55,113,2
1,60,104,96
1,62,104,2
1,67,104,0
1,62,104,4
1,60,104,2
1,62,104,0
1,67,104,2
1,55,113,4
1,59,104,96
1,62,104,2
1,67,104,2
1,62,104,0
1,59,104,2
1,62,104,2
1,67,104,2
1,55,113,0
1,59,104,96
1,62,104,2
1,67,104,2
1,62,104,2
1,59,104,2
1,62,104,2
1,67,104,2
1,54,114,2
1,57,104,2
1,62,104,96
1,66,104,0
1,62,104,2
1,57,104,4
1,62,104,0
1,66,104,2
1,54,114,0
1,57,104,96
1,62,104,2
1,66,104,2
1,62,104,2
1,57,104,0
1,62,104,2
1,66,104,2
1,54,114,0
1,57,104,96
1,62,104,2
1,66,104,2
1,62,104,2
1,57,104,2
1,62,104,0
1,66,104,2
1,54,114,0
1,57,104,96
1,62,104,2
1,66,104,2
1,62,104,2
1,57,104,0
1,62,104,96
1,66,104,2
1,55,113,2
1,59,104,4
1,62,104,2
1,67,104,0
1,62,104,0
1,59,104,2
1,62,104,0
1,67,104,2
1,74,104,100
1,62,104,2
1,64,104,2
1,66,104,0
1,67,104,4
1,69,104,2
1,70,104,4
1,71,102,4
1,55,102,0
1,59,104,0
1,62,104,2
1,67,104,0
1,62,104,2
1,59,104,2
1,62,104,0
1,67,104,2
1,55,104,2
1,59,104,96
1,62,104,0
1,67,104,0
1,62,104,4
1,59,104,0
1,62,104,0
1,67,104,0
1,54,104,2
1,57,104,96
1,62,104,8
1,66,104,2
1,62,104,0
1,57,104,0
1,62,104,96
1,66,104,2
1,54,104,0
1,57,104,96
1,62,104,0
1,66,104,2
1,62,104,0
1,57,104,0
1,62,104,0
1,66,104,0
1,54,104,2
1,57,104,96
1,62,104,96
1,66,104,2
1,62,104,96
1,57,104,2
1,62,104,2
1,66,104,0
1,54,104,96
1,57,104,94
1,62,104,2
1,66,104,0
1,62,104,2
1,57,104,96
1,62,104,2
1,66,104,0
1,55,104,2
1,59,104,12
1,62,104,0
1,67,104,0
1,62,104,2
1,59,104,0
1,62,104,2
1,67,104,0
1,55,104,0
1,60,104,96
1,62,104,2
1,67,104,0
1,62,104,0
1,60,104,96
1,62,104,2
1,67,104,4
1,55,104,0
1,59,104,96
1,62,104,2
1,67,104,2
1,62,104,2
1,59,104,0
1,62,104,0
1,67,104,0
1,55,104,2
1,59,104,96
1,62,104,2
1,67,104,0
1,62,104,0
1,59,104,4
1,62,104,2
1,67,104,0
1,54,104,0
1,57,104,12
1,62,104,96
1,66,104,0
1,62,104,0
1,57,104,0
1,62,104,0
1,66,104,2
1,54,104,0
1,57,104,96
1,62,104,2
1,66,104,0
1,62,104,2
1,57,104,0
1,62,104,2
1,66,104,2
1,54,104,2
1,57,104,96
1,62,104,2
1,66,104,0
1,62,104,2
1,57,104,0
1,62,104,2
1,66,104,2
1,54,104,2
1,57,104,96
1,62,104,0
1,66,104,2
1,62,104,0
1,57,104,0
1,62,104,96
1,66,104,0
1,55,104,0
1,59,104,18
1,62,104,2
1,67,104,96
1,62,104,2
1,59,104,2
1,62,104,0
1,67,104,0
1,71,102,18
1,55,102,0
1,59,104,0
1,62,104,2
1,67,104,0
1,62,104,2
1,59,104,2
1,62,104,0
1,67,104,2
1,55,104,2
1,59,104,96
1,62,104,0
1,67,104,0
1,62,104,4
1,59,104,0
1,62,104,0
1,67,104,0
1,54,104,2
1,57,104,96
1,62,104,8
1,66,104,2
1,62,104,0
1,57,104,0
1,62,104,96
1,66,104,2
1,54,104,0
1,57,104,96
1,62,104,0
1,66,104,2
1,62,104,0
1,57,104,0
1,62,104,0
1,66,104,0
1,54,104,2
1,57,104,96
1,62,104,96
1,66,104,2
1,62,104,96
1,57,104,2
1,62,104,2
1,66,104,0
1,54,104,96
1,57,104,94
1,62,104,2
1,66,104,0
1,62,104,2
1,57,104,96
1,62,104,2
1,66,104,0
1,55,104,2
1,59,104,12
1,62,104,0
1,67,104,0
1,62,104,2
1,59,104,0
1,62,104,2
1,67,104,0
1,55,104,0
1,60,104,96
1,62,104,2
1,67,104,0
1,62,104,0
1,60,104,96
1,62,104,2
1,67,104,4
1,55,104,0
1,59,104,96
1,62,104,2
1,67,104,2
1,62,104,2
1,59,104,0
1,62,104,0
1,67,104,0
1,55,104,2
1,59,104,96
1,62,104,2
1,67,104,0
1,62,104,0
1,59,104,4
1,62,104,2
1,67,104,0
1,54,104,0
1,57,104,12
1,62,104,96
1,66,104,0
1,62,104,0
1,57,104,0
1,62,104,0
1,66,104,2
1,54,104,0
1,57,104,96
1,62,104,2
1,66,104,0
1,62,104,2
1,57,104,0
1,62,104,2
1,66,104,2
1,54,104,2
1,57,104,96
1,62,104,2
1,66,104,0
1,62,104,2
1,57,104,0
1,62,104,2
1,66,104,2
1,54,104,2
1,57,104,96
1,62,104,0
1,66,104,2
1,62,104,0
1,57,104,0
1,62,104,96
1,66,104,0
1,55,104,0
1,59,104,18
1,62,104,2
1,67,104,96
1,62,104,2
1,59,104,2
1,62,104,0
1,67,104,0
1,55,104,18
1,59,104,96
1,62,104,2
1,67,104,0
1,62,104,0
1,59,104,0
1,62,104,2
1,67,104,0
